Round 880, Devices participated 10, Average loss 0.010, Central accuracy on global test data 83.714, Local accuracy on global train data 35.022, Local accuracy on local train data 99.683
Round 881, Devices participated 10, Average loss 0.007, Central accuracy on global test data 80.899, Local accuracy on global train data 37.266, Local accuracy on local train data 99.783
Round 882, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.011, Local accuracy on global train data 32.544, Local accuracy on local train data 99.867
Round 883, Devices participated 10, Average loss 0.012, Central accuracy on global test data 66.416, Local accuracy on global train data 25.056, Local accuracy on local train data 99.550
Round 884, Devices participated 10, Average loss 0.009, Central accuracy on global test data 83.564, Local accuracy on global train data 33.296, Local accuracy on local train data 99.733
Round 885, Devices participated 10, Average loss 0.006, Central accuracy on global test data 65.605, Local accuracy on global train data 37.200, Local accuracy on local train data 99.800
Round 886, Devices participated 10, Average loss 0.010, Central accuracy on global test data 80.108, Local accuracy on global train data 32.852, Local accuracy on local train data 99.717
Round 887, Devices participated 10, Average loss 0.026, Central accuracy on global test data 86.488, Local accuracy on global train data 33.010, Local accuracy on local train data 99.283
Round 888, Devices participated 10, Average loss 0.005, Central accuracy on global test data 84.085, Local accuracy on global train data 38.005, Local accuracy on local train data 99.850
Round 889, Devices participated 10, Average loss 0.018, Central accuracy on global test data 77.995, Local accuracy on global train data 39.045, Local accuracy on local train data 99.550
Round 890, Devices participated 10, Average loss 0.011, Central accuracy on global test data 78.065, Local accuracy on global train data 40.701, Local accuracy on local train data 99.650
Round 891, Devices participated 10, Average loss 0.019, Central accuracy on global test data 72.877, Local accuracy on global train data 30.640, Local accuracy on local train data 99.417
Round 892, Devices participated 10, Average loss 0.005, Central accuracy on global test data 82.001, Local accuracy on global train data 44.963, Local accuracy on local train data 99.867
Round 893, Devices participated 10, Average loss 0.009, Central accuracy on global test data 85.917, Local accuracy on global train data 36.401, Local accuracy on local train data 99.783
Round 894, Devices participated 10, Average loss 0.010, Central accuracy on global test data 89.002, Local accuracy on global train data 36.816, Local accuracy on local train data 99.633
Round 895, Devices participated 10, Average loss 0.007, Central accuracy on global test data 81.861, Local accuracy on global train data 29.812, Local accuracy on local train data 99.800
Round 896, Devices participated 10, Average loss 0.007, Central accuracy on global test data 87.220, Local accuracy on global train data 28.120, Local accuracy on local train data 99.733
Round 897, Devices participated 10, Average loss 0.008, Central accuracy on global test data 82.262, Local accuracy on global train data 27.019, Local accuracy on local train data 99.750
Round 898, Devices participated 10, Average loss 0.013, Central accuracy on global test data 86.819, Local accuracy on global train data 39.465, Local accuracy on local train data 99.650
Round 899, Devices participated 10, Average loss 0.005, Central accuracy on global test data 80.459, Local accuracy on global train data 42.708, Local accuracy on local train data 99.867
Round 900, Devices participated 10, Average loss 0.008, Central accuracy on global test data 81.460, Local accuracy on global train data 36.348, Local accuracy on local train data 99.800
Round 901, Devices participated 10, Average loss 0.007, Central accuracy on global test data 79.237, Local accuracy on global train data 33.105, Local accuracy on local train data 99.750
Round 902, Devices participated 10, Average loss 0.012, Central accuracy on global test data 79.978, Local accuracy on global train data 39.204, Local accuracy on local train data 99.667
Round 903, Devices participated 10, Average loss 0.010, Central accuracy on global test data 84.535, Local accuracy on global train data 28.774, Local accuracy on local train data 99.800
Round 904, Devices participated 10, Average loss 0.009, Central accuracy on global test data 70.873, Local accuracy on global train data 26.860, Local accuracy on local train data 99.700
Round 905, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.293, Local accuracy on global train data 36.475, Local accuracy on local train data 99.867
Round 906, Devices participated 10, Average loss 0.008, Central accuracy on global test data 82.232, Local accuracy on global train data 35.618, Local accuracy on local train data 99.833
Round 907, Devices participated 10, Average loss 0.014, Central accuracy on global test data 76.653, Local accuracy on global train data 36.819, Local accuracy on local train data 99.700
Round 908, Devices participated 10, Average loss 0.006, Central accuracy on global test data 86.058, Local accuracy on global train data 40.012, Local accuracy on local train data 99.850
Round 909, Devices participated 10, Average loss 0.009, Central accuracy on global test data 77.975, Local accuracy on global train data 33.735, Local accuracy on local train data 99.700
Round 910, Devices participated 10, Average loss 0.010, Central accuracy on global test data 84.575, Local accuracy on global train data 29.011, Local accuracy on local train data 99.683
Round 911, Devices participated 10, Average loss 0.005, Central accuracy on global test data 83.293, Local accuracy on global train data 31.262, Local accuracy on local train data 99.783
