Round 1352, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.284, Local accuracy on global train data 92.288, Local accuracy on local train data 99.917
Round 1353, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.384, Local accuracy on global train data 94.419, Local accuracy on local train data 100.000
Round 1354, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.583, Local accuracy on global train data 90.867, Local accuracy on local train data 99.933
Round 1355, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.072, Local accuracy on global train data 92.219, Local accuracy on local train data 99.950
Round 1356, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.341, Local accuracy on global train data 90.571, Local accuracy on local train data 99.950
Round 1357, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.384, Local accuracy on global train data 90.994, Local accuracy on local train data 99.933
Round 1358, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.974, Local accuracy on global train data 89.194, Local accuracy on local train data 99.933
Round 1359, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.015, Local accuracy on global train data 86.514, Local accuracy on local train data 99.850
Round 1360, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.895, Local accuracy on global train data 93.164, Local accuracy on local train data 99.967
Round 1361, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.845, Local accuracy on global train data 93.884, Local accuracy on local train data 99.950
Round 1362, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.635, Local accuracy on global train data 92.585, Local accuracy on local train data 99.950
Round 1363, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.394, Local accuracy on global train data 92.859, Local accuracy on local train data 99.933
Round 1364, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.965, Local accuracy on global train data 93.770, Local accuracy on local train data 99.950
Round 1365, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.414, Local accuracy on global train data 94.319, Local accuracy on local train data 99.983
Round 1366, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.895, Local accuracy on global train data 87.981, Local accuracy on local train data 99.900
Round 1367, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.336, Local accuracy on global train data 92.393, Local accuracy on local train data 99.950
Round 1368, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.266, Local accuracy on global train data 90.686, Local accuracy on local train data 99.917
Round 1369, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.945, Local accuracy on global train data 89.177, Local accuracy on local train data 99.917
Round 1370, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.135, Local accuracy on global train data 93.733, Local accuracy on local train data 99.967
Round 1371, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.105, Local accuracy on global train data 91.748, Local accuracy on local train data 99.917
Round 1372, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.035, Local accuracy on global train data 95.469, Local accuracy on local train data 99.967
Round 1373, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.296, Local accuracy on global train data 89.348, Local accuracy on local train data 99.933
Round 1374, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.705, Local accuracy on global train data 82.407, Local accuracy on local train data 99.883
Round 1375, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.775, Local accuracy on global train data 93.235, Local accuracy on local train data 99.933
Round 1376, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.095, Local accuracy on global train data 94.856, Local accuracy on local train data 99.967
Round 1377, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.915, Local accuracy on global train data 91.099, Local accuracy on local train data 99.917
Round 1378, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.344, Local accuracy on global train data 93.911, Local accuracy on local train data 99.950
Round 1379, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.504, Local accuracy on global train data 94.263, Local accuracy on local train data 99.983
Round 1380, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.825, Local accuracy on global train data 94.500, Local accuracy on local train data 99.933
Round 1381, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.145, Local accuracy on global train data 91.445, Local accuracy on local train data 99.933
Round 1382, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.785, Local accuracy on global train data 93.125, Local accuracy on local train data 99.933
Round 1383, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.805, Local accuracy on global train data 93.479, Local accuracy on local train data 99.967
Round 1384, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.795, Local accuracy on global train data 95.063, Local accuracy on local train data 99.983
Round 1385, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.735, Local accuracy on global train data 89.932, Local accuracy on local train data 99.933
