Round 1337, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.554, Local accuracy on global train data 87.834, Local accuracy on local train data 99.850
Round 1338, Devices participated 10, Average loss 0.023, Central accuracy on global test data 96.294, Local accuracy on global train data 82.651, Local accuracy on local train data 99.333
Round 1339, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.294, Local accuracy on global train data 80.254, Local accuracy on local train data 99.617
Round 1340, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.394, Local accuracy on global train data 82.798, Local accuracy on local train data 99.800
Round 1341, Devices participated 10, Average loss 0.023, Central accuracy on global test data 95.723, Local accuracy on global train data 85.112, Local accuracy on local train data 99.400
Round 1342, Devices participated 10, Average loss 0.019, Central accuracy on global test data 96.144, Local accuracy on global train data 76.995, Local accuracy on local train data 99.367
Round 1343, Devices participated 10, Average loss 0.016, Central accuracy on global test data 96.294, Local accuracy on global train data 82.554, Local accuracy on local train data 99.633
Round 1344, Devices participated 10, Average loss 0.034, Central accuracy on global test data 96.074, Local accuracy on global train data 82.952, Local accuracy on local train data 99.083
Round 1345, Devices participated 10, Average loss 0.019, Central accuracy on global test data 96.274, Local accuracy on global train data 85.769, Local accuracy on local train data 99.650
Round 1346, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.094, Local accuracy on global train data 85.703, Local accuracy on local train data 99.600
Round 1347, Devices participated 10, Average loss 0.085, Central accuracy on global test data 96.625, Local accuracy on global train data 83.489, Local accuracy on local train data 98.167
Round 1348, Devices participated 10, Average loss 0.036, Central accuracy on global test data 96.705, Local accuracy on global train data 80.188, Local accuracy on local train data 99.133
Round 1349, Devices participated 10, Average loss 0.016, Central accuracy on global test data 96.434, Local accuracy on global train data 84.910, Local accuracy on local train data 99.533
Round 1350, Devices participated 10, Average loss 0.009, Central accuracy on global test data 95.773, Local accuracy on global train data 84.961, Local accuracy on local train data 99.817
Round 1351, Devices participated 10, Average loss 0.016, Central accuracy on global test data 96.304, Local accuracy on global train data 84.729, Local accuracy on local train data 99.550
Round 1352, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.094, Local accuracy on global train data 88.362, Local accuracy on local train data 99.717
Round 1353, Devices participated 10, Average loss 0.059, Central accuracy on global test data 96.474, Local accuracy on global train data 80.195, Local accuracy on local train data 98.467
Round 1354, Devices participated 10, Average loss 0.026, Central accuracy on global test data 96.384, Local accuracy on global train data 84.580, Local accuracy on local train data 99.433
Round 1355, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.494, Local accuracy on global train data 87.119, Local accuracy on local train data 99.817
Round 1356, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.434, Local accuracy on global train data 82.324, Local accuracy on local train data 99.467
Round 1357, Devices participated 10, Average loss 0.019, Central accuracy on global test data 96.524, Local accuracy on global train data 83.799, Local accuracy on local train data 99.433
Round 1358, Devices participated 10, Average loss 0.032, Central accuracy on global test data 96.665, Local accuracy on global train data 81.157, Local accuracy on local train data 99.033
Round 1359, Devices participated 10, Average loss 0.029, Central accuracy on global test data 96.104, Local accuracy on global train data 79.106, Local accuracy on local train data 99.183
Round 1360, Devices participated 10, Average loss 0.018, Central accuracy on global test data 96.154, Local accuracy on global train data 85.542, Local accuracy on local train data 99.467
Round 1361, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.184, Local accuracy on global train data 86.235, Local accuracy on local train data 99.600
Round 1362, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.144, Local accuracy on global train data 80.132, Local accuracy on local train data 99.633
Round 1363, Devices participated 10, Average loss 0.033, Central accuracy on global test data 96.504, Local accuracy on global train data 85.454, Local accuracy on local train data 99.133
Round 1364, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.354, Local accuracy on global train data 84.175, Local accuracy on local train data 99.617
Round 1365, Devices participated 10, Average loss 0.011, Central accuracy on global test data 95.974, Local accuracy on global train data 84.358, Local accuracy on local train data 99.683
Round 1366, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.534, Local accuracy on global train data 82.246, Local accuracy on local train data 99.683
Round 1367, Devices participated 10, Average loss 0.021, Central accuracy on global test data 96.224, Local accuracy on global train data 84.236, Local accuracy on local train data 99.600
Round 1368, Devices participated 10, Average loss 0.013, Central accuracy on global test data 95.873, Local accuracy on global train data 79.229, Local accuracy on local train data 99.567
Round 1369, Devices participated 10, Average loss 0.019, Central accuracy on global test data 96.214, Local accuracy on global train data 82.544, Local accuracy on local train data 99.417
Round 1370, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.585, Local accuracy on global train data 82.253, Local accuracy on local train data 99.800
