['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--opt_mode', '0', '--vr_mode', '1', '--vr_scale', '0.01', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep3_opt0vr1_vrs001.log']
2020-08-01 01:12:59.309883

Round   0, Devices participated 10, Average loss 2.304, Central accuracy on global test data 9.425, Local accuracy on global train data 9.272, Local accuracy on local train data 9.233
Round 700, Devices participated 10, Average loss 1.433, Central accuracy on global test data 46.985, Local accuracy on global train data 46.833, Local accuracy on local train data 48.153
Round 701, Devices participated 10, Average loss 1.456, Central accuracy on global test data 47.025, Local accuracy on global train data 46.946, Local accuracy on local train data 47.593
Round 702, Devices participated 10, Average loss 1.448, Central accuracy on global test data 47.196, Local accuracy on global train data 47.153, Local accuracy on local train data 47.853
Round 703, Devices participated 10, Average loss 1.444, Central accuracy on global test data 47.045, Local accuracy on global train data 47.644, Local accuracy on local train data 47.840
Round 704, Devices participated 10, Average loss 1.456, Central accuracy on global test data 47.266, Local accuracy on global train data 48.074, Local accuracy on local train data 48.053
Round 705, Devices participated 10, Average loss 1.435, Central accuracy on global test data 47.376, Local accuracy on global train data 47.588, Local accuracy on local train data 48.333
Round 706, Devices participated 10, Average loss 1.485, Central accuracy on global test data 47.336, Local accuracy on global train data 47.664, Local accuracy on local train data 45.980
Round 707, Devices participated 10, Average loss 1.443, Central accuracy on global test data 47.175, Local accuracy on global train data 47.622, Local accuracy on local train data 48.660
Round 708, Devices participated 10, Average loss 1.465, Central accuracy on global test data 47.276, Local accuracy on global train data 47.717, Local accuracy on local train data 46.947
Round 709, Devices participated 10, Average loss 1.441, Central accuracy on global test data 47.536, Local accuracy on global train data 47.786, Local accuracy on local train data 48.387
Round 710, Devices participated 10, Average loss 1.456, Central accuracy on global test data 47.125, Local accuracy on global train data 47.527, Local accuracy on local train data 47.893
Round 711, Devices participated 10, Average loss 1.455, Central accuracy on global test data 47.426, Local accuracy on global train data 47.349, Local accuracy on local train data 47.673
Round 712, Devices participated 10, Average loss 1.427, Central accuracy on global test data 47.496, Local accuracy on global train data 47.678, Local accuracy on local train data 48.787
Round 713, Devices participated 10, Average loss 1.440, Central accuracy on global test data 47.666, Local accuracy on global train data 47.603, Local accuracy on local train data 47.720
Round 714, Devices participated 10, Average loss 1.436, Central accuracy on global test data 47.466, Local accuracy on global train data 47.803, Local accuracy on local train data 48.600
Round 715, Devices participated 10, Average loss 1.443, Central accuracy on global test data 47.516, Local accuracy on global train data 47.510, Local accuracy on local train data 47.327
Round 716, Devices participated 10, Average loss 1.428, Central accuracy on global test data 47.596, Local accuracy on global train data 47.629, Local accuracy on local train data 48.673
Round 717, Devices participated 10, Average loss 1.441, Central accuracy on global test data 47.386, Local accuracy on global train data 47.642, Local accuracy on local train data 49.007
Round 718, Devices participated 10, Average loss 1.434, Central accuracy on global test data 47.616, Local accuracy on global train data 47.815, Local accuracy on local train data 47.600
Round 719, Devices participated 10, Average loss 1.433, Central accuracy on global test data 47.446, Local accuracy on global train data 48.188, Local accuracy on local train data 48.700
Round 720, Devices participated 10, Average loss 1.438, Central accuracy on global test data 47.476, Local accuracy on global train data 47.700, Local accuracy on local train data 48.480
Round 721, Devices participated 10, Average loss 1.419, Central accuracy on global test data 47.476, Local accuracy on global train data 48.374, Local accuracy on local train data 49.133
Round 722, Devices participated 10, Average loss 1.452, Central accuracy on global test data 47.736, Local accuracy on global train data 47.703, Local accuracy on local train data 47.927
Round 723, Devices participated 10, Average loss 1.447, Central accuracy on global test data 47.516, Local accuracy on global train data 48.354, Local accuracy on local train data 47.873
Round 724, Devices participated 10, Average loss 1.421, Central accuracy on global test data 47.726, Local accuracy on global train data 48.005, Local accuracy on local train data 49.373
Round 725, Devices participated 10, Average loss 1.440, Central accuracy on global test data 47.786, Local accuracy on global train data 47.463, Local accuracy on local train data 47.720
Round 726, Devices participated 10, Average loss 1.398, Central accuracy on global test data 47.646, Local accuracy on global train data 48.037, Local accuracy on local train data 49.447
Round 727, Devices participated 10, Average loss 1.418, Central accuracy on global test data 47.676, Local accuracy on global train data 47.849, Local accuracy on local train data 49.053
Round 728, Devices participated 10, Average loss 1.414, Central accuracy on global test data 47.766, Local accuracy on global train data 48.193, Local accuracy on local train data 49.367
Round 729, Devices participated 10, Average loss 1.452, Central accuracy on global test data 47.827, Local accuracy on global train data 47.607, Local accuracy on local train data 47.853
Round 730, Devices participated 10, Average loss 1.422, Central accuracy on global test data 47.857, Local accuracy on global train data 48.054, Local accuracy on local train data 49.333
Round 731, Devices participated 10, Average loss 1.425, Central accuracy on global test data 47.827, Local accuracy on global train data 48.042, Local accuracy on local train data 48.927
Round 732, Devices participated 10, Average loss 1.447, Central accuracy on global test data 47.997, Local accuracy on global train data 47.700, Local accuracy on local train data 47.887
Round 733, Devices participated 10, Average loss 1.444, Central accuracy on global test data 48.037, Local accuracy on global train data 48.569, Local accuracy on local train data 47.960
Round 734, Devices participated 10, Average loss 1.395, Central accuracy on global test data 47.837, Local accuracy on global train data 48.455, Local accuracy on local train data 50.720
Round 735, Devices participated 10, Average loss 1.425, Central accuracy on global test data 48.177, Local accuracy on global train data 48.145, Local accuracy on local train data 48.993
Round 736, Devices participated 10, Average loss 1.430, Central accuracy on global test data 47.977, Local accuracy on global train data 48.650, Local accuracy on local train data 48.953
