['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--opt_mode', '1', '--vr_mode', '1', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep1_opt1vr1.log']
2020-07-31 05:08:01.135589

Round   0, Devices participated 10, Average loss 2.304, Central accuracy on global test data 10.226, Local accuracy on global train data 10.181, Local accuracy on local train data 9.820
Round 709, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.088, Local accuracy on local train data 9.820
Round 710, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.049, Local accuracy on local train data 10.220
Round 711, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.129, Local accuracy on local train data 9.860
Round 712, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.029, Local accuracy on local train data 10.280
Round 713, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.932, Local accuracy on local train data 10.400
Round 714, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.127, Local accuracy on local train data 9.620
Round 715, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.166, Local accuracy on local train data 10.160
Round 716, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.115, Local accuracy on local train data 10.480
Round 717, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.044, Local accuracy on local train data 10.340
Round 718, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.066, Local accuracy on local train data 9.980
Round 719, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.766, Local accuracy on local train data 9.700
Round 720, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.946, Local accuracy on local train data 10.040
Round 721, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.961, Local accuracy on local train data 9.520
Round 722, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.927, Local accuracy on local train data 10.480
Round 723, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.061, Local accuracy on local train data 9.760
Round 724, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.002, Local accuracy on local train data 10.700
Round 725, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.927, Local accuracy on local train data 9.940
Round 726, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.929, Local accuracy on local train data 9.460
Round 727, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 10.183, Local accuracy on local train data 10.220
Round 728, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.934, Local accuracy on local train data 9.880
Round 729, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.225, Local accuracy on local train data 10.200
Round 730, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.866, Local accuracy on local train data 9.820
Round 731, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.188, Local accuracy on local train data 10.040
Round 732, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.105, Local accuracy on local train data 9.700
Round 733, Devices participated 10, Average loss nan, Central accuracy on global test data 9.966, Local accuracy on global train data 9.868, Local accuracy on local train data 9.480
Round 734, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.958, Local accuracy on local train data 10.580
Round 735, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.814, Local accuracy on local train data 10.060
Round 736, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.022, Local accuracy on local train data 10.040
Round 737, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.934, Local accuracy on local train data 10.560
Round 738, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.839, Local accuracy on local train data 10.180
Round 739, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.993, Local accuracy on local train data 10.520
Round 740, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.866, Local accuracy on local train data 9.900
Round 741, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.242, Local accuracy on local train data 10.560
Round 742, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.836, Local accuracy on local train data 9.340
Round 743, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.061, Local accuracy on local train data 9.960
Round 744, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.200, Local accuracy on local train data 10.020
