['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--opt_mode', '0', '--vr_mode', '1', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep1_opt0vr1.log']
2020-07-31 05:08:00.323849

Round   0, Devices participated 10, Average loss 2.304, Central accuracy on global test data 10.266, Local accuracy on global train data 10.181, Local accuracy on local train data 9.820
Round 953, Devices participated 10, Average loss 0.565, Central accuracy on global test data 59.195, Local accuracy on global train data 82.312, Local accuracy on local train data 81.060
Round 954, Devices participated 10, Average loss 0.578, Central accuracy on global test data 58.844, Local accuracy on global train data 83.950, Local accuracy on local train data 81.300
Round 955, Devices participated 10, Average loss 0.612, Central accuracy on global test data 58.474, Local accuracy on global train data 79.919, Local accuracy on local train data 79.880
Round 956, Devices participated 10, Average loss 0.555, Central accuracy on global test data 59.115, Local accuracy on global train data 84.783, Local accuracy on local train data 81.680
Round 957, Devices participated 10, Average loss 0.568, Central accuracy on global test data 58.644, Local accuracy on global train data 83.491, Local accuracy on local train data 81.600
Round 958, Devices participated 10, Average loss 0.594, Central accuracy on global test data 59.175, Local accuracy on global train data 82.573, Local accuracy on local train data 80.220
Round 959, Devices participated 10, Average loss 0.564, Central accuracy on global test data 59.125, Local accuracy on global train data 84.734, Local accuracy on local train data 81.200
Round 960, Devices participated 10, Average loss 0.563, Central accuracy on global test data 59.265, Local accuracy on global train data 83.169, Local accuracy on local train data 81.360
Round 961, Devices participated 10, Average loss 0.588, Central accuracy on global test data 59.195, Local accuracy on global train data 83.020, Local accuracy on local train data 80.840
Round 962, Devices participated 10, Average loss 0.602, Central accuracy on global test data 58.854, Local accuracy on global train data 83.577, Local accuracy on local train data 80.120
Round 963, Devices participated 10, Average loss 0.582, Central accuracy on global test data 59.285, Local accuracy on global train data 83.970, Local accuracy on local train data 80.500
Round 964, Devices participated 10, Average loss 0.557, Central accuracy on global test data 58.744, Local accuracy on global train data 85.034, Local accuracy on local train data 82.000
Round 965, Devices participated 10, Average loss 0.552, Central accuracy on global test data 58.594, Local accuracy on global train data 83.804, Local accuracy on local train data 81.740
Round 966, Devices participated 10, Average loss 0.563, Central accuracy on global test data 58.714, Local accuracy on global train data 84.871, Local accuracy on local train data 81.440
Round 967, Devices participated 10, Average loss 0.591, Central accuracy on global test data 58.714, Local accuracy on global train data 82.637, Local accuracy on local train data 80.340
Round 968, Devices participated 10, Average loss 0.544, Central accuracy on global test data 58.624, Local accuracy on global train data 82.151, Local accuracy on local train data 81.460
Round 969, Devices participated 10, Average loss 0.584, Central accuracy on global test data 59.195, Local accuracy on global train data 82.788, Local accuracy on local train data 80.440
Round 970, Devices participated 10, Average loss 0.606, Central accuracy on global test data 59.044, Local accuracy on global train data 82.119, Local accuracy on local train data 80.620
Round 971, Devices participated 10, Average loss 0.586, Central accuracy on global test data 58.524, Local accuracy on global train data 80.901, Local accuracy on local train data 80.720
Round 972, Devices participated 10, Average loss 0.608, Central accuracy on global test data 58.854, Local accuracy on global train data 82.856, Local accuracy on local train data 80.200
Round 973, Devices participated 10, Average loss 0.584, Central accuracy on global test data 58.694, Local accuracy on global train data 81.975, Local accuracy on local train data 81.300
Round 974, Devices participated 10, Average loss 0.606, Central accuracy on global test data 58.584, Local accuracy on global train data 82.896, Local accuracy on local train data 80.320
Round 975, Devices participated 10, Average loss 0.598, Central accuracy on global test data 58.674, Local accuracy on global train data 82.908, Local accuracy on local train data 80.380
Round 976, Devices participated 10, Average loss 0.565, Central accuracy on global test data 58.664, Local accuracy on global train data 82.229, Local accuracy on local train data 81.040
Round 977, Devices participated 10, Average loss 0.567, Central accuracy on global test data 58.984, Local accuracy on global train data 81.621, Local accuracy on local train data 80.800
Round 978, Devices participated 10, Average loss 0.630, Central accuracy on global test data 59.215, Local accuracy on global train data 82.476, Local accuracy on local train data 79.080
Round 979, Devices participated 10, Average loss 0.593, Central accuracy on global test data 59.185, Local accuracy on global train data 85.090, Local accuracy on local train data 80.480
Round 980, Devices participated 10, Average loss 0.582, Central accuracy on global test data 59.425, Local accuracy on global train data 84.404, Local accuracy on local train data 80.900
Round 981, Devices participated 10, Average loss 0.598, Central accuracy on global test data 58.634, Local accuracy on global train data 83.716, Local accuracy on local train data 80.820
Round 982, Devices participated 10, Average loss 0.541, Central accuracy on global test data 58.824, Local accuracy on global train data 84.485, Local accuracy on local train data 82.360
Round 983, Devices participated 10, Average loss 0.567, Central accuracy on global test data 58.263, Local accuracy on global train data 83.660, Local accuracy on local train data 81.740
Round 984, Devices participated 10, Average loss 0.596, Central accuracy on global test data 58.083, Local accuracy on global train data 84.390, Local accuracy on local train data 80.460
Round 985, Devices participated 10, Average loss 0.547, Central accuracy on global test data 58.494, Local accuracy on global train data 84.631, Local accuracy on local train data 81.620
Round 986, Devices participated 10, Average loss 0.584, Central accuracy on global test data 58.654, Local accuracy on global train data 83.967, Local accuracy on local train data 81.140
Round 987, Devices participated 10, Average loss 0.550, Central accuracy on global test data 59.115, Local accuracy on global train data 83.938, Local accuracy on local train data 81.880
Round 988, Devices participated 10, Average loss 0.550, Central accuracy on global test data 59.105, Local accuracy on global train data 83.516, Local accuracy on local train data 81.340
Round 989, Devices participated 10, Average loss 0.582, Central accuracy on global test data 58.744, Local accuracy on global train data 83.369, Local accuracy on local train data 80.460
