['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--max_qndn', '1.5', '--opt_mode', '2', '--vr_mode', '1', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep3_opt2vr1_lr10_maxqndn15.log']
2020-08-01 07:01:19.803348

Round 955, Devices participated 10, Average loss 0.485, Central accuracy on global test data 58.484, Local accuracy on global train data 83.679, Local accuracy on local train data 84.687
Round 956, Devices participated 10, Average loss 0.484, Central accuracy on global test data 58.013, Local accuracy on global train data 83.232, Local accuracy on local train data 85.087
Round 957, Devices participated 10, Average loss 0.488, Central accuracy on global test data 57.993, Local accuracy on global train data 85.234, Local accuracy on local train data 84.653
Round 958, Devices participated 10, Average loss 0.477, Central accuracy on global test data 58.053, Local accuracy on global train data 83.069, Local accuracy on local train data 85.133
Round 959, Devices participated 10, Average loss 0.482, Central accuracy on global test data 58.263, Local accuracy on global train data 83.298, Local accuracy on local train data 84.487
Round 960, Devices participated 10, Average loss 0.489, Central accuracy on global test data 58.383, Local accuracy on global train data 83.057, Local accuracy on local train data 84.587
Round 961, Devices participated 10, Average loss 0.498, Central accuracy on global test data 58.634, Local accuracy on global train data 83.528, Local accuracy on local train data 84.060
Round 962, Devices participated 10, Average loss 0.528, Central accuracy on global test data 58.674, Local accuracy on global train data 82.917, Local accuracy on local train data 83.753
Round 963, Devices participated 10, Average loss 0.487, Central accuracy on global test data 58.524, Local accuracy on global train data 84.688, Local accuracy on local train data 84.587
Round 964, Devices participated 10, Average loss 0.462, Central accuracy on global test data 58.313, Local accuracy on global train data 84.604, Local accuracy on local train data 85.380
Round 965, Devices participated 10, Average loss 0.502, Central accuracy on global test data 58.233, Local accuracy on global train data 84.395, Local accuracy on local train data 84.547
Round 966, Devices participated 10, Average loss 0.474, Central accuracy on global test data 57.933, Local accuracy on global train data 84.436, Local accuracy on local train data 84.847
Round 967, Devices participated 10, Average loss 0.491, Central accuracy on global test data 58.003, Local accuracy on global train data 83.623, Local accuracy on local train data 84.420
Round 968, Devices participated 10, Average loss 0.467, Central accuracy on global test data 58.053, Local accuracy on global train data 84.585, Local accuracy on local train data 85.067
Round 969, Devices participated 10, Average loss 0.463, Central accuracy on global test data 58.263, Local accuracy on global train data 85.359, Local accuracy on local train data 85.320
Round 970, Devices participated 10, Average loss 0.495, Central accuracy on global test data 58.133, Local accuracy on global train data 84.531, Local accuracy on local train data 84.560
Round 971, Devices participated 10, Average loss 0.498, Central accuracy on global test data 58.393, Local accuracy on global train data 84.724, Local accuracy on local train data 84.160
Round 972, Devices participated 10, Average loss 0.476, Central accuracy on global test data 58.504, Local accuracy on global train data 83.721, Local accuracy on local train data 84.907
Round 973, Devices participated 10, Average loss 0.477, Central accuracy on global test data 58.373, Local accuracy on global train data 83.623, Local accuracy on local train data 85.007
Round 974, Devices participated 10, Average loss 0.517, Central accuracy on global test data 58.093, Local accuracy on global train data 82.688, Local accuracy on local train data 83.473
Round 975, Devices participated 10, Average loss 0.493, Central accuracy on global test data 58.554, Local accuracy on global train data 84.514, Local accuracy on local train data 84.307
Round 976, Devices participated 10, Average loss 0.475, Central accuracy on global test data 58.123, Local accuracy on global train data 83.657, Local accuracy on local train data 84.853
Round 977, Devices participated 10, Average loss 0.498, Central accuracy on global test data 58.153, Local accuracy on global train data 82.678, Local accuracy on local train data 84.453
Round 978, Devices participated 10, Average loss 0.523, Central accuracy on global test data 58.223, Local accuracy on global train data 83.503, Local accuracy on local train data 83.000
Round 979, Devices participated 10, Average loss 0.476, Central accuracy on global test data 57.692, Local accuracy on global train data 83.323, Local accuracy on local train data 85.433
Round 980, Devices participated 10, Average loss 0.470, Central accuracy on global test data 57.983, Local accuracy on global train data 84.470, Local accuracy on local train data 85.000
Round 981, Devices participated 10, Average loss 0.490, Central accuracy on global test data 58.584, Local accuracy on global train data 84.985, Local accuracy on local train data 84.693
Round 982, Devices participated 10, Average loss 0.497, Central accuracy on global test data 58.634, Local accuracy on global train data 84.058, Local accuracy on local train data 84.493
Round 983, Devices participated 10, Average loss 0.476, Central accuracy on global test data 58.704, Local accuracy on global train data 83.877, Local accuracy on local train data 85.040
Round 984, Devices participated 10, Average loss 0.473, Central accuracy on global test data 58.273, Local accuracy on global train data 83.545, Local accuracy on local train data 84.480
Round 985, Devices participated 10, Average loss 0.475, Central accuracy on global test data 58.504, Local accuracy on global train data 84.851, Local accuracy on local train data 84.700
Round 986, Devices participated 10, Average loss 0.515, Central accuracy on global test data 58.263, Local accuracy on global train data 82.866, Local accuracy on local train data 84.007
Round 987, Devices participated 10, Average loss 0.465, Central accuracy on global test data 58.013, Local accuracy on global train data 84.141, Local accuracy on local train data 85.307
Round 988, Devices participated 10, Average loss 0.496, Central accuracy on global test data 58.223, Local accuracy on global train data 85.046, Local accuracy on local train data 84.607
Round 989, Devices participated 10, Average loss 0.487, Central accuracy on global test data 58.564, Local accuracy on global train data 85.264, Local accuracy on local train data 84.353
Round 990, Devices participated 10, Average loss 0.541, Central accuracy on global test data 58.283, Local accuracy on global train data 83.020, Local accuracy on local train data 83.393
