['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--opt_mode', '0', '--vr_mode', '0', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep1_opt0vr0.log']
2020-07-31 05:07:59.964830

Round 962, Devices participated 10, Average loss 0.411, Central accuracy on global test data 54.948, Local accuracy on global train data 79.270, Local accuracy on local train data 86.760
Round 963, Devices participated 10, Average loss 0.357, Central accuracy on global test data 55.960, Local accuracy on global train data 81.069, Local accuracy on local train data 87.760
Round 964, Devices participated 10, Average loss 0.307, Central accuracy on global test data 56.300, Local accuracy on global train data 81.704, Local accuracy on local train data 89.360
Round 965, Devices participated 10, Average loss 0.298, Central accuracy on global test data 56.310, Local accuracy on global train data 80.750, Local accuracy on local train data 90.000
Round 966, Devices participated 10, Average loss 0.378, Central accuracy on global test data 55.649, Local accuracy on global train data 80.344, Local accuracy on local train data 87.020
Round 967, Devices participated 10, Average loss 0.358, Central accuracy on global test data 56.140, Local accuracy on global train data 80.330, Local accuracy on local train data 88.580
Round 968, Devices participated 10, Average loss 0.393, Central accuracy on global test data 56.110, Local accuracy on global train data 79.648, Local accuracy on local train data 87.100
Round 969, Devices participated 10, Average loss 0.341, Central accuracy on global test data 55.960, Local accuracy on global train data 81.270, Local accuracy on local train data 88.160
Round 970, Devices participated 10, Average loss 0.324, Central accuracy on global test data 55.899, Local accuracy on global train data 80.571, Local accuracy on local train data 89.380
Round 971, Devices participated 10, Average loss 0.405, Central accuracy on global test data 56.060, Local accuracy on global train data 79.377, Local accuracy on local train data 87.760
Round 972, Devices participated 10, Average loss 0.281, Central accuracy on global test data 56.450, Local accuracy on global train data 81.631, Local accuracy on local train data 89.900
Round 973, Devices participated 10, Average loss 0.259, Central accuracy on global test data 56.300, Local accuracy on global train data 82.576, Local accuracy on local train data 90.820
Round 974, Devices participated 10, Average loss 0.338, Central accuracy on global test data 56.140, Local accuracy on global train data 80.664, Local accuracy on local train data 88.320
Round 975, Devices participated 10, Average loss 0.339, Central accuracy on global test data 55.729, Local accuracy on global train data 81.104, Local accuracy on local train data 88.100
Round 976, Devices participated 10, Average loss 0.406, Central accuracy on global test data 55.839, Local accuracy on global train data 80.662, Local accuracy on local train data 86.240
Round 977, Devices participated 10, Average loss 0.252, Central accuracy on global test data 56.340, Local accuracy on global train data 84.104, Local accuracy on local train data 91.740
Round 978, Devices participated 10, Average loss 0.249, Central accuracy on global test data 55.699, Local accuracy on global train data 82.830, Local accuracy on local train data 90.880
Round 979, Devices participated 10, Average loss 0.424, Central accuracy on global test data 56.170, Local accuracy on global train data 79.927, Local accuracy on local train data 86.160
Round 980, Devices participated 10, Average loss 0.279, Central accuracy on global test data 56.130, Local accuracy on global train data 83.596, Local accuracy on local train data 89.960
Round 981, Devices participated 10, Average loss 0.292, Central accuracy on global test data 55.779, Local accuracy on global train data 80.679, Local accuracy on local train data 90.740
Round 982, Devices participated 10, Average loss 0.398, Central accuracy on global test data 55.849, Local accuracy on global train data 79.272, Local accuracy on local train data 86.900
Round 983, Devices participated 10, Average loss 0.295, Central accuracy on global test data 56.170, Local accuracy on global train data 82.305, Local accuracy on local train data 90.760
Round 984, Devices participated 10, Average loss 0.392, Central accuracy on global test data 55.509, Local accuracy on global train data 78.186, Local accuracy on local train data 86.920
Round 985, Devices participated 10, Average loss 0.306, Central accuracy on global test data 56.320, Local accuracy on global train data 82.239, Local accuracy on local train data 89.460
Round 986, Devices participated 10, Average loss 0.295, Central accuracy on global test data 56.320, Local accuracy on global train data 79.458, Local accuracy on local train data 89.900
Round 987, Devices participated 10, Average loss 0.363, Central accuracy on global test data 56.110, Local accuracy on global train data 81.099, Local accuracy on local train data 87.500
Round 988, Devices participated 10, Average loss 0.369, Central accuracy on global test data 55.809, Local accuracy on global train data 79.109, Local accuracy on local train data 87.740
Round 989, Devices participated 10, Average loss 0.406, Central accuracy on global test data 56.010, Local accuracy on global train data 80.107, Local accuracy on local train data 86.220
Round 990, Devices participated 10, Average loss 0.330, Central accuracy on global test data 55.739, Local accuracy on global train data 82.166, Local accuracy on local train data 88.420
Round 991, Devices participated 10, Average loss 0.359, Central accuracy on global test data 55.719, Local accuracy on global train data 80.547, Local accuracy on local train data 88.080
Round 992, Devices participated 10, Average loss 0.263, Central accuracy on global test data 56.240, Local accuracy on global train data 82.878, Local accuracy on local train data 90.820
Round 993, Devices participated 10, Average loss 0.300, Central accuracy on global test data 56.340, Local accuracy on global train data 82.883, Local accuracy on local train data 89.860
Round 994, Devices participated 10, Average loss 0.289, Central accuracy on global test data 56.000, Local accuracy on global train data 83.582, Local accuracy on local train data 90.140
Round 995, Devices participated 10, Average loss 0.472, Central accuracy on global test data 56.030, Local accuracy on global train data 78.213, Local accuracy on local train data 85.260
Round 996, Devices participated 10, Average loss 0.320, Central accuracy on global test data 55.809, Local accuracy on global train data 81.060, Local accuracy on local train data 89.080
Round 997, Devices participated 10, Average loss 0.380, Central accuracy on global test data 55.829, Local accuracy on global train data 80.737, Local accuracy on local train data 87.480
