['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--opt_mode', '2', '--vr_mode', '1', '--vr_scale', '0.01', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep3_opt2vr1_vrs001.log']
2020-08-01 01:13:02.399197

Round 958, Devices participated 10, Average loss 1.769, Central accuracy on global test data 36.118, Local accuracy on global train data 35.854, Local accuracy on local train data 36.400
Round 959, Devices participated 10, Average loss 1.769, Central accuracy on global test data 36.098, Local accuracy on global train data 35.420, Local accuracy on local train data 36.520
Round 960, Devices participated 10, Average loss 1.771, Central accuracy on global test data 36.078, Local accuracy on global train data 35.828, Local accuracy on local train data 36.100
Round 961, Devices participated 10, Average loss 1.751, Central accuracy on global test data 36.008, Local accuracy on global train data 35.796, Local accuracy on local train data 36.553
Round 962, Devices participated 10, Average loss 1.785, Central accuracy on global test data 36.068, Local accuracy on global train data 35.691, Local accuracy on local train data 35.713
Round 963, Devices participated 10, Average loss 1.765, Central accuracy on global test data 36.048, Local accuracy on global train data 35.635, Local accuracy on local train data 35.747
Round 964, Devices participated 10, Average loss 1.751, Central accuracy on global test data 36.148, Local accuracy on global train data 35.884, Local accuracy on local train data 36.133
Round 965, Devices participated 10, Average loss 1.763, Central accuracy on global test data 36.068, Local accuracy on global train data 35.574, Local accuracy on local train data 36.253
Round 966, Devices participated 10, Average loss 1.768, Central accuracy on global test data 36.188, Local accuracy on global train data 35.823, Local accuracy on local train data 35.533
Round 967, Devices participated 10, Average loss 1.788, Central accuracy on global test data 36.128, Local accuracy on global train data 35.664, Local accuracy on local train data 34.927
Round 968, Devices participated 10, Average loss 1.750, Central accuracy on global test data 36.228, Local accuracy on global train data 35.847, Local accuracy on local train data 36.467
Round 969, Devices participated 10, Average loss 1.750, Central accuracy on global test data 36.328, Local accuracy on global train data 35.940, Local accuracy on local train data 36.020
Round 970, Devices participated 10, Average loss 1.758, Central accuracy on global test data 36.418, Local accuracy on global train data 35.718, Local accuracy on local train data 36.393
Round 971, Devices participated 10, Average loss 1.772, Central accuracy on global test data 36.488, Local accuracy on global train data 36.172, Local accuracy on local train data 34.967
Round 972, Devices participated 10, Average loss 1.759, Central accuracy on global test data 36.609, Local accuracy on global train data 35.513, Local accuracy on local train data 36.653
Round 973, Devices participated 10, Average loss 1.766, Central accuracy on global test data 36.569, Local accuracy on global train data 35.908, Local accuracy on local train data 36.407
Round 974, Devices participated 10, Average loss 1.756, Central accuracy on global test data 36.729, Local accuracy on global train data 35.537, Local accuracy on local train data 36.827
Round 975, Devices participated 10, Average loss 1.768, Central accuracy on global test data 36.719, Local accuracy on global train data 36.094, Local accuracy on local train data 35.980
Round 976, Devices participated 10, Average loss 1.758, Central accuracy on global test data 36.729, Local accuracy on global train data 36.089, Local accuracy on local train data 36.460
Round 977, Devices participated 10, Average loss 1.740, Central accuracy on global test data 36.669, Local accuracy on global train data 36.096, Local accuracy on local train data 36.487
Round 978, Devices participated 10, Average loss 1.785, Central accuracy on global test data 36.689, Local accuracy on global train data 35.762, Local accuracy on local train data 35.087
Round 979, Devices participated 10, Average loss 1.768, Central accuracy on global test data 36.579, Local accuracy on global train data 36.223, Local accuracy on local train data 37.140
Round 980, Devices participated 10, Average loss 1.741, Central accuracy on global test data 36.719, Local accuracy on global train data 36.130, Local accuracy on local train data 37.447
Round 981, Devices participated 10, Average loss 1.765, Central accuracy on global test data 36.649, Local accuracy on global train data 35.894, Local accuracy on local train data 36.433
Round 982, Devices participated 10, Average loss 1.736, Central accuracy on global test data 36.558, Local accuracy on global train data 36.023, Local accuracy on local train data 37.900
Round 983, Devices participated 10, Average loss 1.735, Central accuracy on global test data 36.619, Local accuracy on global train data 35.930, Local accuracy on local train data 36.707
Round 984, Devices participated 10, Average loss 1.763, Central accuracy on global test data 36.829, Local accuracy on global train data 36.472, Local accuracy on local train data 35.627
Round 985, Devices participated 10, Average loss 1.722, Central accuracy on global test data 36.849, Local accuracy on global train data 36.265, Local accuracy on local train data 37.360
Round 986, Devices participated 10, Average loss 1.748, Central accuracy on global test data 36.939, Local accuracy on global train data 36.335, Local accuracy on local train data 37.587
Round 987, Devices participated 10, Average loss 1.731, Central accuracy on global test data 36.869, Local accuracy on global train data 36.086, Local accuracy on local train data 37.867
Round 988, Devices participated 10, Average loss 1.747, Central accuracy on global test data 36.929, Local accuracy on global train data 36.335, Local accuracy on local train data 36.460
Round 989, Devices participated 10, Average loss 1.758, Central accuracy on global test data 36.969, Local accuracy on global train data 36.387, Local accuracy on local train data 36.220
Round 990, Devices participated 10, Average loss 1.747, Central accuracy on global test data 36.989, Local accuracy on global train data 35.957, Local accuracy on local train data 36.087
Round 991, Devices participated 10, Average loss 1.738, Central accuracy on global test data 36.999, Local accuracy on global train data 36.514, Local accuracy on local train data 36.787
Round 992, Devices participated 10, Average loss 1.742, Central accuracy on global test data 37.119, Local accuracy on global train data 36.729, Local accuracy on local train data 37.280
Round 993, Devices participated 10, Average loss 1.721, Central accuracy on global test data 37.169, Local accuracy on global train data 36.316, Local accuracy on local train data 38.287
