['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--max_qndn', '2.0', '--opt_mode', '2', '--vr_mode', '1', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep3_opt2vr1_maxqndn20.log']
2020-08-01 06:55:54.184449

Round 963, Devices participated 10, Average loss 0.488, Central accuracy on global test data 59.075, Local accuracy on global train data 84.412, Local accuracy on local train data 84.460
Round 964, Devices participated 10, Average loss 0.464, Central accuracy on global test data 59.165, Local accuracy on global train data 85.146, Local accuracy on local train data 85.333
Round 965, Devices participated 10, Average loss 0.489, Central accuracy on global test data 59.345, Local accuracy on global train data 84.109, Local accuracy on local train data 84.500
Round 966, Devices participated 10, Average loss 0.479, Central accuracy on global test data 59.085, Local accuracy on global train data 83.669, Local accuracy on local train data 85.153
Round 967, Devices participated 10, Average loss 0.507, Central accuracy on global test data 59.225, Local accuracy on global train data 84.158, Local accuracy on local train data 84.027
Round 968, Devices participated 10, Average loss 0.459, Central accuracy on global test data 58.954, Local accuracy on global train data 84.482, Local accuracy on local train data 85.193
Round 969, Devices participated 10, Average loss 0.495, Central accuracy on global test data 58.924, Local accuracy on global train data 84.592, Local accuracy on local train data 84.227
Round 970, Devices participated 10, Average loss 0.503, Central accuracy on global test data 58.954, Local accuracy on global train data 81.694, Local accuracy on local train data 83.907
Round 971, Devices participated 10, Average loss 0.483, Central accuracy on global test data 58.754, Local accuracy on global train data 85.208, Local accuracy on local train data 84.627
Round 972, Devices participated 10, Average loss 0.505, Central accuracy on global test data 58.694, Local accuracy on global train data 84.102, Local accuracy on local train data 84.620
Round 973, Devices participated 10, Average loss 0.482, Central accuracy on global test data 58.824, Local accuracy on global train data 85.149, Local accuracy on local train data 84.813
Round 974, Devices participated 10, Average loss 0.493, Central accuracy on global test data 58.764, Local accuracy on global train data 83.218, Local accuracy on local train data 83.880
Round 975, Devices participated 10, Average loss 0.478, Central accuracy on global test data 58.774, Local accuracy on global train data 82.639, Local accuracy on local train data 84.593
Round 976, Devices participated 10, Average loss 0.467, Central accuracy on global test data 58.554, Local accuracy on global train data 84.873, Local accuracy on local train data 84.833
Round 977, Devices participated 10, Average loss 0.464, Central accuracy on global test data 58.193, Local accuracy on global train data 85.427, Local accuracy on local train data 85.140
Round 978, Devices participated 10, Average loss 0.505, Central accuracy on global test data 58.363, Local accuracy on global train data 83.042, Local accuracy on local train data 83.967
Round 979, Devices participated 10, Average loss 0.484, Central accuracy on global test data 58.864, Local accuracy on global train data 84.609, Local accuracy on local train data 84.600
Round 980, Devices participated 10, Average loss 0.476, Central accuracy on global test data 58.684, Local accuracy on global train data 84.031, Local accuracy on local train data 84.787
Round 981, Devices participated 10, Average loss 0.492, Central accuracy on global test data 58.854, Local accuracy on global train data 83.118, Local accuracy on local train data 84.933
Round 982, Devices participated 10, Average loss 0.481, Central accuracy on global test data 58.844, Local accuracy on global train data 84.517, Local accuracy on local train data 84.407
Round 983, Devices participated 10, Average loss 0.481, Central accuracy on global test data 58.844, Local accuracy on global train data 84.456, Local accuracy on local train data 84.633
Round 984, Devices participated 10, Average loss 0.500, Central accuracy on global test data 58.944, Local accuracy on global train data 84.392, Local accuracy on local train data 84.140
Round 985, Devices participated 10, Average loss 0.458, Central accuracy on global test data 58.764, Local accuracy on global train data 85.820, Local accuracy on local train data 85.640
Round 986, Devices participated 10, Average loss 0.502, Central accuracy on global test data 58.854, Local accuracy on global train data 84.460, Local accuracy on local train data 84.407
Round 987, Devices participated 10, Average loss 0.464, Central accuracy on global test data 58.894, Local accuracy on global train data 84.341, Local accuracy on local train data 85.007
Round 988, Devices participated 10, Average loss 0.484, Central accuracy on global test data 58.574, Local accuracy on global train data 84.399, Local accuracy on local train data 84.387
Round 989, Devices participated 10, Average loss 0.488, Central accuracy on global test data 58.714, Local accuracy on global train data 82.473, Local accuracy on local train data 84.307
Round 990, Devices participated 10, Average loss 0.513, Central accuracy on global test data 58.524, Local accuracy on global train data 82.405, Local accuracy on local train data 83.780
Round 991, Devices participated 10, Average loss 0.473, Central accuracy on global test data 58.494, Local accuracy on global train data 85.300, Local accuracy on local train data 84.700
Round 992, Devices participated 10, Average loss 0.467, Central accuracy on global test data 58.884, Local accuracy on global train data 84.702, Local accuracy on local train data 85.333
Round 993, Devices participated 10, Average loss 0.486, Central accuracy on global test data 58.954, Local accuracy on global train data 83.682, Local accuracy on local train data 84.680
Round 994, Devices participated 10, Average loss 0.494, Central accuracy on global test data 58.684, Local accuracy on global train data 85.586, Local accuracy on local train data 84.080
Round 995, Devices participated 10, Average loss 0.464, Central accuracy on global test data 58.464, Local accuracy on global train data 84.128, Local accuracy on local train data 85.360
Round 996, Devices participated 10, Average loss 0.482, Central accuracy on global test data 58.684, Local accuracy on global train data 84.622, Local accuracy on local train data 84.760
Round 997, Devices participated 10, Average loss 0.493, Central accuracy on global test data 58.684, Local accuracy on global train data 83.721, Local accuracy on local train data 84.267
Round 998, Devices participated 10, Average loss 0.516, Central accuracy on global test data 58.864, Local accuracy on global train data 83.936, Local accuracy on local train data 84.060
