['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--opt_mode', '1', '--vr_mode', '1', '--vr_scale', '0.1', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep3_opt1vr1_vrs01.log']
2020-08-01 01:13:01.506127

Round   0, Devices participated 10, Average loss 2.304, Central accuracy on global test data 9.575, Local accuracy on global train data 9.824, Local accuracy on local train data 9.733
Round 704, Devices participated 10, Average loss 0.375, Central accuracy on global test data 57.923, Local accuracy on global train data 74.922, Local accuracy on local train data 88.173
Round 705, Devices participated 10, Average loss 0.325, Central accuracy on global test data 57.973, Local accuracy on global train data 75.408, Local accuracy on local train data 89.647
Round 706, Devices participated 10, Average loss 0.403, Central accuracy on global test data 57.502, Local accuracy on global train data 75.103, Local accuracy on local train data 87.460
Round 707, Devices participated 10, Average loss 0.311, Central accuracy on global test data 57.682, Local accuracy on global train data 75.667, Local accuracy on local train data 90.373
Round 708, Devices participated 10, Average loss 0.379, Central accuracy on global test data 57.452, Local accuracy on global train data 74.897, Local accuracy on local train data 87.820
Round 709, Devices participated 10, Average loss 0.376, Central accuracy on global test data 57.712, Local accuracy on global train data 75.261, Local accuracy on local train data 87.980
Round 710, Devices participated 10, Average loss 0.329, Central accuracy on global test data 57.652, Local accuracy on global train data 75.210, Local accuracy on local train data 89.533
Round 711, Devices participated 10, Average loss 0.417, Central accuracy on global test data 57.602, Local accuracy on global train data 74.741, Local accuracy on local train data 86.800
Round 712, Devices participated 10, Average loss 0.347, Central accuracy on global test data 57.833, Local accuracy on global train data 75.369, Local accuracy on local train data 88.873
Round 713, Devices participated 10, Average loss 0.370, Central accuracy on global test data 57.993, Local accuracy on global train data 74.873, Local accuracy on local train data 88.347
Round 714, Devices participated 10, Average loss 0.374, Central accuracy on global test data 57.802, Local accuracy on global train data 75.532, Local accuracy on local train data 88.240
Round 715, Devices participated 10, Average loss 0.326, Central accuracy on global test data 57.572, Local accuracy on global train data 75.676, Local accuracy on local train data 89.727
Round 716, Devices participated 10, Average loss 0.388, Central accuracy on global test data 57.883, Local accuracy on global train data 74.910, Local accuracy on local train data 87.840
Round 717, Devices participated 10, Average loss 0.335, Central accuracy on global test data 57.792, Local accuracy on global train data 75.239, Local accuracy on local train data 89.487
Round 718, Devices participated 10, Average loss 0.388, Central accuracy on global test data 57.352, Local accuracy on global train data 75.667, Local accuracy on local train data 87.593
Round 719, Devices participated 10, Average loss 0.403, Central accuracy on global test data 57.792, Local accuracy on global train data 74.929, Local accuracy on local train data 87.513
Round 720, Devices participated 10, Average loss 0.341, Central accuracy on global test data 57.802, Local accuracy on global train data 75.901, Local accuracy on local train data 89.393
Round 721, Devices participated 10, Average loss 0.315, Central accuracy on global test data 58.283, Local accuracy on global train data 76.125, Local accuracy on local train data 90.240
Round 722, Devices participated 10, Average loss 0.375, Central accuracy on global test data 57.612, Local accuracy on global train data 75.447, Local accuracy on local train data 88.120
Round 723, Devices participated 10, Average loss 0.402, Central accuracy on global test data 57.502, Local accuracy on global train data 74.639, Local accuracy on local train data 87.393
Round 724, Devices participated 10, Average loss 0.367, Central accuracy on global test data 57.752, Local accuracy on global train data 75.645, Local accuracy on local train data 88.547
Round 725, Devices participated 10, Average loss 0.316, Central accuracy on global test data 57.923, Local accuracy on global train data 75.774, Local accuracy on local train data 90.207
Round 726, Devices participated 10, Average loss 0.332, Central accuracy on global test data 57.973, Local accuracy on global train data 75.659, Local accuracy on local train data 89.813
Round 727, Devices participated 10, Average loss 0.350, Central accuracy on global test data 57.833, Local accuracy on global train data 75.737, Local accuracy on local train data 88.653
Round 728, Devices participated 10, Average loss 0.380, Central accuracy on global test data 57.672, Local accuracy on global train data 75.159, Local accuracy on local train data 87.913
Round 729, Devices participated 10, Average loss 0.364, Central accuracy on global test data 57.823, Local accuracy on global train data 75.723, Local accuracy on local train data 88.433
Round 730, Devices participated 10, Average loss 0.374, Central accuracy on global test data 57.812, Local accuracy on global train data 75.591, Local accuracy on local train data 88.453
Round 731, Devices participated 10, Average loss 0.388, Central accuracy on global test data 57.151, Local accuracy on global train data 75.403, Local accuracy on local train data 88.060
Round 732, Devices participated 10, Average loss 0.348, Central accuracy on global test data 57.502, Local accuracy on global train data 75.708, Local accuracy on local train data 88.800
Round 733, Devices participated 10, Average loss 0.357, Central accuracy on global test data 57.422, Local accuracy on global train data 75.969, Local accuracy on local train data 88.700
Round 734, Devices participated 10, Average loss 0.343, Central accuracy on global test data 57.572, Local accuracy on global train data 75.732, Local accuracy on local train data 89.133
Round 735, Devices participated 10, Average loss 0.349, Central accuracy on global test data 57.642, Local accuracy on global train data 75.535, Local accuracy on local train data 89.080
Round 736, Devices participated 10, Average loss 0.316, Central accuracy on global test data 57.792, Local accuracy on global train data 76.343, Local accuracy on local train data 90.020
Round 737, Devices participated 10, Average loss 0.362, Central accuracy on global test data 57.622, Local accuracy on global train data 76.152, Local accuracy on local train data 88.260
Round 738, Devices participated 10, Average loss 0.364, Central accuracy on global test data 57.562, Local accuracy on global train data 75.986, Local accuracy on local train data 88.340
Round 739, Devices participated 10, Average loss 0.377, Central accuracy on global test data 57.532, Local accuracy on global train data 75.664, Local accuracy on local train data 88.507
Round 740, Devices participated 10, Average loss 0.298, Central accuracy on global test data 57.963, Local accuracy on global train data 76.472, Local accuracy on local train data 90.427
