Round   0, Devices participated 10, Average loss 0.126, Central accuracy on global test data 23.067, Ensemble accuracy on global test data 23.740, Local accuracy on global train data 12.085, Local accuracy on local train data 97.500
Round 1243, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.760, Ensemble accuracy on global test data 87.969, Local accuracy on global train data 79.292, Local accuracy on local train data 99.917
Round 1244, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.900, Ensemble accuracy on global test data 90.205, Local accuracy on global train data 70.054, Local accuracy on local train data 99.867
Round 1245, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.954, Ensemble accuracy on global test data 91.650, Local accuracy on global train data 67.571, Local accuracy on local train data 99.917
Round 1246, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.450, Ensemble accuracy on global test data 93.438, Local accuracy on global train data 76.267, Local accuracy on local train data 99.967
Round 1247, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.912, Ensemble accuracy on global test data 90.273, Local accuracy on global train data 65.479, Local accuracy on local train data 99.900
Round 1248, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.399, Ensemble accuracy on global test data 91.074, Local accuracy on global train data 67.026, Local accuracy on local train data 99.850
Round 1249, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.123, Ensemble accuracy on global test data 78.174, Local accuracy on global train data 71.431, Local accuracy on local train data 99.817
Round 1250, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.259, Ensemble accuracy on global test data 93.584, Local accuracy on global train data 79.229, Local accuracy on local train data 99.967
Round 1251, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.022, Ensemble accuracy on global test data 93.076, Local accuracy on global train data 74.175, Local accuracy on local train data 99.900
Round 1252, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.333, Ensemble accuracy on global test data 88.711, Local accuracy on global train data 69.084, Local accuracy on local train data 99.850
Round 1253, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.050, Ensemble accuracy on global test data 90.010, Local accuracy on global train data 71.328, Local accuracy on local train data 99.933
Round 1254, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.022, Ensemble accuracy on global test data 92.930, Local accuracy on global train data 66.863, Local accuracy on local train data 99.900
Round 1255, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.780, Ensemble accuracy on global test data 91.865, Local accuracy on global train data 73.701, Local accuracy on local train data 99.933
Round 1256, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.590, Ensemble accuracy on global test data 92.090, Local accuracy on global train data 73.408, Local accuracy on local train data 99.900
Round 1257, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.930, Ensemble accuracy on global test data 93.154, Local accuracy on global train data 76.204, Local accuracy on local train data 99.933
Round 1258, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.531, Ensemble accuracy on global test data 92.295, Local accuracy on global train data 76.335, Local accuracy on local train data 99.867
Round 1259, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.191, Ensemble accuracy on global test data 91.924, Local accuracy on global train data 69.734, Local accuracy on local train data 99.867
Round 1260, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.323, Ensemble accuracy on global test data 92.354, Local accuracy on global train data 69.507, Local accuracy on local train data 99.850
Round 1261, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.111, Ensemble accuracy on global test data 92.559, Local accuracy on global train data 77.036, Local accuracy on local train data 99.783
Round 1262, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.643, Ensemble accuracy on global test data 92.207, Local accuracy on global train data 68.474, Local accuracy on local train data 99.917
Round 1263, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.072, Ensemble accuracy on global test data 93.467, Local accuracy on global train data 76.775, Local accuracy on local train data 99.933
Round 1264, Devices participated 10, Average loss 0.010, Central accuracy on global test data 95.383, Ensemble accuracy on global test data 93.027, Local accuracy on global train data 74.099, Local accuracy on local train data 99.717
Round 1265, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.353, Ensemble accuracy on global test data 91.885, Local accuracy on global train data 68.613, Local accuracy on local train data 99.883
Round 1266, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.892, Ensemble accuracy on global test data 92.910, Local accuracy on global train data 68.550, Local accuracy on local train data 99.867
Round 1267, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.323, Ensemble accuracy on global test data 92.686, Local accuracy on global train data 74.604, Local accuracy on local train data 99.933
Round 1268, Devices participated 10, Average loss 0.075, Central accuracy on global test data 94.992, Ensemble accuracy on global test data 88.877, Local accuracy on global train data 71.423, Local accuracy on local train data 99.100
Round 1269, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.171, Ensemble accuracy on global test data 89.492, Local accuracy on global train data 72.388, Local accuracy on local train data 99.933
Round 1270, Devices participated 10, Average loss 0.018, Central accuracy on global test data 95.092, Ensemble accuracy on global test data 92.314, Local accuracy on global train data 73.306, Local accuracy on local train data 99.717
Round 1271, Devices participated 10, Average loss 0.001, Central accuracy on global test data 94.601, Ensemble accuracy on global test data 93.145, Local accuracy on global train data 79.854, Local accuracy on local train data 99.983
Round 1272, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.311, Ensemble accuracy on global test data 91.982, Local accuracy on global train data 70.110, Local accuracy on local train data 99.900
Round 1273, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.601, Ensemble accuracy on global test data 93.447, Local accuracy on global train data 70.286, Local accuracy on local train data 99.917
