Round 1293, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1294, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 99.990, Local accuracy on local train data 100.000
Round 1295, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Local accuracy on global train data 99.990, Local accuracy on local train data 100.000
Round 1296, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1297, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1298, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1299, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.127, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1300, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1301, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.157, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1302, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.187, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1303, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.137, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1304, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.127, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1305, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.177, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1306, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.127, Local accuracy on global train data 99.988, Local accuracy on local train data 100.000
Round 1307, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.197, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1308, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.147, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1309, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.127, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1310, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.167, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1311, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.157, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1312, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1313, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.137, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1314, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.127, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1315, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1316, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1317, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1318, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1319, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.137, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1320, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 1321, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.127, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1322, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1323, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1324, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
