Round 1459, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.015, Local accuracy on global train data 85.676, Local accuracy on local train data 99.843
Round 1460, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.855, Local accuracy on global train data 90.415, Local accuracy on local train data 99.987
Round 1461, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.705, Local accuracy on global train data 89.163, Local accuracy on local train data 99.957
Round 1462, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.544, Local accuracy on global train data 89.238, Local accuracy on local train data 99.967
Round 1463, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.625, Local accuracy on global train data 88.362, Local accuracy on local train data 99.867
Round 1464, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.975, Local accuracy on global train data 88.091, Local accuracy on local train data 99.860
Round 1465, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.065, Local accuracy on global train data 90.232, Local accuracy on local train data 99.940
Round 1466, Devices participated 10, Average loss 0.019, Central accuracy on global test data 96.805, Local accuracy on global train data 87.900, Local accuracy on local train data 99.737
Round 1467, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.185, Local accuracy on global train data 88.000, Local accuracy on local train data 99.943
Round 1468, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.055, Local accuracy on global train data 89.451, Local accuracy on local train data 99.893
Round 1469, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.533, Local accuracy on global train data 86.836, Local accuracy on local train data 99.823
Round 1470, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.514, Local accuracy on global train data 89.209, Local accuracy on local train data 99.850
Round 1471, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.975, Local accuracy on global train data 89.661, Local accuracy on local train data 99.940
Round 1472, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.855, Local accuracy on global train data 90.796, Local accuracy on local train data 99.967
Round 1473, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.065, Local accuracy on global train data 92.517, Local accuracy on local train data 99.980
Round 1474, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.514, Local accuracy on global train data 89.722, Local accuracy on local train data 99.947
Round 1475, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.635, Local accuracy on global train data 91.367, Local accuracy on local train data 99.983
Round 1476, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.695, Local accuracy on global train data 91.179, Local accuracy on local train data 99.993
Round 1477, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.035, Local accuracy on global train data 91.868, Local accuracy on local train data 99.977
Round 1478, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.075, Local accuracy on global train data 89.690, Local accuracy on local train data 99.883
Round 1479, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.274, Local accuracy on global train data 88.459, Local accuracy on local train data 99.890
Round 1480, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.615, Local accuracy on global train data 92.554, Local accuracy on local train data 99.983
Round 1481, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.955, Local accuracy on global train data 89.114, Local accuracy on local train data 99.990
Round 1482, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.835, Local accuracy on global train data 93.826, Local accuracy on local train data 100.000
Round 1483, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.314, Local accuracy on global train data 88.564, Local accuracy on local train data 99.947
Round 1484, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.595, Local accuracy on global train data 85.942, Local accuracy on local train data 99.817
Round 1485, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.895, Local accuracy on global train data 87.537, Local accuracy on local train data 99.857
Round 1486, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.865, Local accuracy on global train data 89.692, Local accuracy on local train data 99.850
Round 1487, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.815, Local accuracy on global train data 90.320, Local accuracy on local train data 99.980
Round 1488, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.995, Local accuracy on global train data 89.321, Local accuracy on local train data 99.890
Round 1489, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.825, Local accuracy on global train data 92.366, Local accuracy on local train data 99.910
Round 1490, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.685, Local accuracy on global train data 90.869, Local accuracy on local train data 99.980
Round 1491, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.404, Local accuracy on global train data 88.838, Local accuracy on local train data 99.900
Round 1492, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.955, Local accuracy on global train data 89.219, Local accuracy on local train data 99.853
