Round 1381, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.476, Local accuracy on global train data 92.832, Local accuracy on local train data 99.990
Round 1382, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.636, Local accuracy on global train data 95.266, Local accuracy on local train data 100.000
Round 1383, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.586, Local accuracy on global train data 93.223, Local accuracy on local train data 99.990
Round 1384, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.506, Local accuracy on global train data 98.162, Local accuracy on local train data 100.000
Round 1385, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.376, Local accuracy on global train data 91.843, Local accuracy on local train data 99.990
Round 1386, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.356, Local accuracy on global train data 97.478, Local accuracy on local train data 100.000
Round 1387, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.446, Local accuracy on global train data 96.653, Local accuracy on local train data 100.000
Round 1388, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.676, Local accuracy on global train data 94.829, Local accuracy on local train data 99.993
Round 1389, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.686, Local accuracy on global train data 96.870, Local accuracy on local train data 100.000
Round 1390, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.606, Local accuracy on global train data 96.074, Local accuracy on local train data 100.000
Round 1391, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.516, Local accuracy on global train data 93.103, Local accuracy on local train data 99.997
Round 1392, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.586, Local accuracy on global train data 97.131, Local accuracy on local train data 100.000
Round 1393, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.686, Local accuracy on global train data 97.444, Local accuracy on local train data 100.000
Round 1394, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.576, Local accuracy on global train data 95.298, Local accuracy on local train data 99.997
Round 1395, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.606, Local accuracy on global train data 97.065, Local accuracy on local train data 99.997
Round 1396, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.055, Local accuracy on global train data 94.468, Local accuracy on local train data 99.997
Round 1397, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.376, Local accuracy on global train data 96.646, Local accuracy on local train data 99.997
Round 1398, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.905, Local accuracy on global train data 93.108, Local accuracy on local train data 100.000
Round 1399, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.476, Local accuracy on global train data 95.195, Local accuracy on local train data 99.993
Round 1400, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.266, Local accuracy on global train data 93.545, Local accuracy on local train data 99.997
Round 1401, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.206, Local accuracy on global train data 95.403, Local accuracy on local train data 99.997
Round 1402, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.276, Local accuracy on global train data 94.258, Local accuracy on local train data 99.993
Round 1403, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.075, Local accuracy on global train data 97.239, Local accuracy on local train data 100.000
Round 1404, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.276, Local accuracy on global train data 92.708, Local accuracy on local train data 99.990
Round 1405, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.576, Local accuracy on global train data 94.019, Local accuracy on local train data 99.997
Round 1406, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.165, Local accuracy on global train data 95.212, Local accuracy on local train data 99.997
Round 1407, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.296, Local accuracy on global train data 91.648, Local accuracy on local train data 99.987
Round 1408, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.306, Local accuracy on global train data 94.712, Local accuracy on local train data 99.997
Round 1409, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.386, Local accuracy on global train data 96.758, Local accuracy on local train data 100.000
Round 1410, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.765, Local accuracy on global train data 86.113, Local accuracy on local train data 99.990
Round 1411, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.785, Local accuracy on global train data 94.170, Local accuracy on local train data 99.997
Round 1412, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.155, Local accuracy on global train data 91.169, Local accuracy on local train data 99.993
Round 1413, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.526, Local accuracy on global train data 95.649, Local accuracy on local train data 99.997
