Round   0, Devices participated 10, Average loss 0.460, Central accuracy on global test data 40.735, Ensemble accuracy on global test data 42.207, Local accuracy on global train data 19.695, Local accuracy on local train data 91.483
Round 1428, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.615, Local accuracy on global train data 99.883, Local accuracy on local train data 100.000
Round 1429, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.957, Ensemble accuracy on global test data 95.684, Local accuracy on global train data 99.917, Local accuracy on local train data 100.000
Round 1430, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.615, Local accuracy on global train data 99.912, Local accuracy on local train data 100.000
Round 1431, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.957, Ensemble accuracy on global test data 95.605, Local accuracy on global train data 99.392, Local accuracy on local train data 100.000
Round 1432, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.907, Ensemble accuracy on global test data 95.605, Local accuracy on global train data 99.929, Local accuracy on local train data 100.000
Round 1433, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.887, Ensemble accuracy on global test data 95.615, Local accuracy on global train data 99.897, Local accuracy on local train data 100.000
Round 1434, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.887, Ensemble accuracy on global test data 95.605, Local accuracy on global train data 99.902, Local accuracy on local train data 100.000
Round 1435, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.615, Local accuracy on global train data 99.753, Local accuracy on local train data 100.000
Round 1436, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.887, Ensemble accuracy on global test data 95.586, Local accuracy on global train data 99.961, Local accuracy on local train data 100.000
Round 1437, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.907, Ensemble accuracy on global test data 95.615, Local accuracy on global train data 99.810, Local accuracy on local train data 100.000
Round 1438, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.917, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 99.858, Local accuracy on local train data 100.000
Round 1439, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.957, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 99.763, Local accuracy on local train data 100.000
Round 1440, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.917, Ensemble accuracy on global test data 95.596, Local accuracy on global train data 99.622, Local accuracy on local train data 100.000
Round 1441, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 99.932, Local accuracy on local train data 100.000
Round 1442, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.684, Local accuracy on global train data 99.829, Local accuracy on local train data 100.000
Round 1443, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.684, Local accuracy on global train data 99.771, Local accuracy on local train data 100.000
Round 1444, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.917, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 99.932, Local accuracy on local train data 100.000
Round 1445, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.576, Local accuracy on global train data 99.878, Local accuracy on local train data 100.000
Round 1446, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.917, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 99.902, Local accuracy on local train data 100.000
Round 1447, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.664, Local accuracy on global train data 99.907, Local accuracy on local train data 100.000
Round 1448, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 99.900, Local accuracy on local train data 100.000
Round 1449, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Ensemble accuracy on global test data 95.684, Local accuracy on global train data 99.949, Local accuracy on local train data 100.000
Round 1450, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.596, Local accuracy on global train data 99.893, Local accuracy on local train data 100.000
Round 1451, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.917, Ensemble accuracy on global test data 95.645, Local accuracy on global train data 99.873, Local accuracy on local train data 100.000
Round 1452, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.654, Local accuracy on global train data 99.829, Local accuracy on local train data 100.000
Round 1453, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 99.927, Local accuracy on local train data 100.000
Round 1454, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.684, Local accuracy on global train data 99.875, Local accuracy on local train data 100.000
Round 1455, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.654, Local accuracy on global train data 99.785, Local accuracy on local train data 100.000
Round 1456, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 99.875, Local accuracy on local train data 100.000
Round 1457, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Ensemble accuracy on global test data 95.703, Local accuracy on global train data 99.885, Local accuracy on local train data 100.000
