python main_fedavg.py --dataset mnist --model mlp --epochs 1500 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.0 --weight_init kaiming --bias_init zeros --noniid_hard --lr 0.100

Round 1293, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.045, Local accuracy on global train data 91.899, Local accuracy on local train data 99.950
Round 1294, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.865, Local accuracy on global train data 86.641, Local accuracy on local train data 99.917
Round 1295, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.616, Local accuracy on global train data 95.852, Local accuracy on local train data 100.000
Round 1296, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.706, Local accuracy on global train data 93.416, Local accuracy on local train data 99.983
Round 1297, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.526, Local accuracy on global train data 95.906, Local accuracy on local train data 100.000
Round 1298, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.606, Local accuracy on global train data 95.042, Local accuracy on local train data 100.000
Round 1299, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.766, Local accuracy on global train data 93.774, Local accuracy on local train data 99.950
Round 1300, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.676, Local accuracy on global train data 96.687, Local accuracy on local train data 99.983
Round 1301, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.586, Local accuracy on global train data 98.215, Local accuracy on local train data 100.000
Round 1302, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.436, Local accuracy on global train data 95.122, Local accuracy on local train data 100.000
Round 1303, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.586, Local accuracy on global train data 93.391, Local accuracy on local train data 99.950
Round 1304, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.196, Local accuracy on global train data 87.427, Local accuracy on local train data 99.917
Round 1305, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.294, Local accuracy on global train data 90.151, Local accuracy on local train data 99.967
Round 1306, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.965, Local accuracy on global train data 88.833, Local accuracy on local train data 99.950
Round 1307, Devices participated 10, Average loss 0.024, Central accuracy on global test data 97.316, Local accuracy on global train data 89.924, Local accuracy on local train data 99.767
Round 1308, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.546, Local accuracy on global train data 94.939, Local accuracy on local train data 99.983
Round 1309, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.436, Local accuracy on global train data 97.681, Local accuracy on local train data 100.000
Round 1310, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.206, Local accuracy on global train data 90.652, Local accuracy on local train data 99.967
Round 1311, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.416, Local accuracy on global train data 93.794, Local accuracy on local train data 99.967
Round 1312, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.456, Local accuracy on global train data 96.721, Local accuracy on local train data 99.983
Round 1313, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.566, Local accuracy on global train data 95.720, Local accuracy on local train data 99.967
Round 1314, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.406, Local accuracy on global train data 97.837, Local accuracy on local train data 100.000
Round 1315, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.646, Local accuracy on global train data 96.365, Local accuracy on local train data 100.000
Round 1316, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.636, Local accuracy on global train data 95.920, Local accuracy on local train data 100.000
Round 1317, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.726, Local accuracy on global train data 96.887, Local accuracy on local train data 100.000
Round 1318, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.486, Local accuracy on global train data 96.694, Local accuracy on local train data 99.983
Round 1319, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.506, Local accuracy on global train data 96.335, Local accuracy on local train data 99.983
Round 1320, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.326, Local accuracy on global train data 90.723, Local accuracy on local train data 99.967
Round 1321, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.406, Local accuracy on global train data 97.097, Local accuracy on local train data 99.983
Round 1322, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.426, Local accuracy on global train data 95.120, Local accuracy on local train data 99.983
Round 1323, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.536, Local accuracy on global train data 93.413, Local accuracy on local train data 99.967
Round 1324, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.486, Local accuracy on global train data 97.222, Local accuracy on local train data 100.000
Round 1325, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.216, Local accuracy on global train data 95.566, Local accuracy on local train data 99.967
Round 1326, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.556, Local accuracy on global train data 93.491, Local accuracy on local train data 99.983
