Round 1412, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.932, Ensemble accuracy on global test data 92.637, Local accuracy on global train data 79.138, Local accuracy on local train data 99.933
Round 1413, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.613, Ensemble accuracy on global test data 93.125, Local accuracy on global train data 76.914, Local accuracy on local train data 99.917
Round 1414, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.244, Ensemble accuracy on global test data 93.936, Local accuracy on global train data 66.353, Local accuracy on local train data 99.867
Round 1415, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.244, Ensemble accuracy on global test data 94.072, Local accuracy on global train data 80.469, Local accuracy on local train data 99.917
Round 1416, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.964, Ensemble accuracy on global test data 93.545, Local accuracy on global train data 80.354, Local accuracy on local train data 99.933
Round 1417, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.142, Ensemble accuracy on global test data 92.812, Local accuracy on global train data 74.341, Local accuracy on local train data 99.900
Round 1418, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.892, Ensemble accuracy on global test data 92.256, Local accuracy on global train data 76.309, Local accuracy on local train data 99.917
Round 1419, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.984, Ensemble accuracy on global test data 93.389, Local accuracy on global train data 72.708, Local accuracy on local train data 99.950
Round 1420, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.004, Ensemble accuracy on global test data 93.662, Local accuracy on global train data 78.047, Local accuracy on local train data 99.950
Round 1421, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.703, Ensemble accuracy on global test data 93.555, Local accuracy on global train data 73.970, Local accuracy on local train data 99.883
Round 1422, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.883, Ensemble accuracy on global test data 93.594, Local accuracy on global train data 80.576, Local accuracy on local train data 99.967
Round 1423, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.019, Ensemble accuracy on global test data 90.400, Local accuracy on global train data 80.286, Local accuracy on local train data 99.933
Round 1424, Devices participated 10, Average loss 0.005, Central accuracy on global test data 84.846, Ensemble accuracy on global test data 82.578, Local accuracy on global train data 69.224, Local accuracy on local train data 99.817
Round 1425, Devices participated 10, Average loss 0.017, Central accuracy on global test data 77.614, Ensemble accuracy on global test data 72.383, Local accuracy on global train data 51.228, Local accuracy on local train data 99.617
Round 1426, Devices participated 10, Average loss 0.031, Central accuracy on global test data 84.525, Ensemble accuracy on global test data 84.258, Local accuracy on global train data 42.266, Local accuracy on local train data 99.417
Round 1427, Devices participated 10, Average loss 0.025, Central accuracy on global test data 94.000, Ensemble accuracy on global test data 89.688, Local accuracy on global train data 53.037, Local accuracy on local train data 99.450
Round 1428, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.282, Ensemble accuracy on global test data 92.617, Local accuracy on global train data 70.027, Local accuracy on local train data 99.850
Round 1429, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.940, Ensemble accuracy on global test data 90.898, Local accuracy on global train data 77.202, Local accuracy on local train data 99.917
Round 1430, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.122, Ensemble accuracy on global test data 92.734, Local accuracy on global train data 77.002, Local accuracy on local train data 99.900
Round 1431, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.812, Ensemble accuracy on global test data 92.129, Local accuracy on global train data 78.181, Local accuracy on local train data 99.917
Round 1432, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.793, Ensemble accuracy on global test data 93.574, Local accuracy on global train data 72.539, Local accuracy on local train data 99.783
Round 1433, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.922, Ensemble accuracy on global test data 92.686, Local accuracy on global train data 79.600, Local accuracy on local train data 99.900
Round 1434, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.052, Ensemble accuracy on global test data 92.246, Local accuracy on global train data 76.548, Local accuracy on local train data 99.950
Round 1435, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.441, Ensemble accuracy on global test data 91.982, Local accuracy on global train data 77.021, Local accuracy on local train data 99.867
Round 1436, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.299, Ensemble accuracy on global test data 88.770, Local accuracy on global train data 60.547, Local accuracy on local train data 99.800
Round 1437, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.389, Ensemble accuracy on global test data 90.938, Local accuracy on global train data 66.689, Local accuracy on local train data 99.783
Round 1438, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.012, Ensemble accuracy on global test data 91.260, Local accuracy on global train data 65.994, Local accuracy on local train data 99.833
Round 1439, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.144, Ensemble accuracy on global test data 93.701, Local accuracy on global train data 75.288, Local accuracy on local train data 99.850
Round 1440, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.843, Ensemble accuracy on global test data 93.174, Local accuracy on global train data 73.774, Local accuracy on local train data 99.817
Round 1441, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.072, Ensemble accuracy on global test data 92.568, Local accuracy on global train data 77.649, Local accuracy on local train data 99.900
