python main_fedavg.py --dataset mnist --model mlp --epochs 1500 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.0 --weight_init kaiming --bias_init zeros --lr 0.1

Round 1413, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1414, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1415, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Local accuracy on global train data 99.990, Local accuracy on local train data 100.000
Round 1416, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1417, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1418, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1419, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Local accuracy on global train data 99.026, Local accuracy on local train data 100.000
Round 1420, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Local accuracy on global train data 99.951, Local accuracy on local train data 100.000
Round 1421, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1422, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.988, Local accuracy on local train data 100.000
Round 1423, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1424, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1425, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 1426, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Local accuracy on global train data 99.973, Local accuracy on local train data 100.000
Round 1427, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 99.985, Local accuracy on local train data 100.000
Round 1428, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1429, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1430, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1431, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Local accuracy on global train data 99.971, Local accuracy on local train data 100.000
Round 1432, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1433, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1434, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1435, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1436, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1437, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Local accuracy on global train data 99.980, Local accuracy on local train data 100.000
Round 1438, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1439, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Local accuracy on global train data 99.983, Local accuracy on local train data 100.000
Round 1440, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1441, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1442, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Local accuracy on global train data 99.990, Local accuracy on local train data 100.000
Round 1443, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Local accuracy on global train data 99.985, Local accuracy on local train data 100.000
Round 1444, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1445, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
