Round 1259, Devices participated 10, Average loss 0.018, Central accuracy on global test data 96.044, Ensemble accuracy on global test data 93.154, Local accuracy on global train data 87.463, Local accuracy on local train data 99.500
Round 1260, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.615, Ensemble accuracy on global test data 94.346, Local accuracy on global train data 85.874, Local accuracy on local train data 99.717
Round 1261, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.454, Ensemble accuracy on global test data 94.072, Local accuracy on global train data 87.874, Local accuracy on local train data 99.667
Round 1262, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.775, Ensemble accuracy on global test data 94.404, Local accuracy on global train data 89.214, Local accuracy on local train data 99.783
Round 1263, Devices participated 10, Average loss 0.009, Central accuracy on global test data 95.363, Ensemble accuracy on global test data 92.900, Local accuracy on global train data 87.314, Local accuracy on local train data 99.733
Round 1264, Devices participated 10, Average loss 0.024, Central accuracy on global test data 96.775, Ensemble accuracy on global test data 94.336, Local accuracy on global train data 89.380, Local accuracy on local train data 99.250
Round 1265, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.735, Ensemble accuracy on global test data 94.297, Local accuracy on global train data 86.228, Local accuracy on local train data 99.767
Round 1266, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.725, Ensemble accuracy on global test data 94.414, Local accuracy on global train data 91.118, Local accuracy on local train data 99.933
Round 1267, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.585, Ensemble accuracy on global test data 94.170, Local accuracy on global train data 90.942, Local accuracy on local train data 99.533
Round 1268, Devices participated 10, Average loss 0.040, Central accuracy on global test data 96.645, Ensemble accuracy on global test data 94.326, Local accuracy on global train data 85.315, Local accuracy on local train data 99.133
Round 1269, Devices participated 10, Average loss 0.019, Central accuracy on global test data 96.765, Ensemble accuracy on global test data 94.385, Local accuracy on global train data 86.025, Local accuracy on local train data 99.583
Round 1270, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.585, Ensemble accuracy on global test data 94.258, Local accuracy on global train data 86.499, Local accuracy on local train data 99.617
Round 1271, Devices participated 10, Average loss 0.012, Central accuracy on global test data 95.613, Ensemble accuracy on global test data 93.252, Local accuracy on global train data 88.713, Local accuracy on local train data 99.617
Round 1272, Devices participated 10, Average loss 0.033, Central accuracy on global test data 96.524, Ensemble accuracy on global test data 94.033, Local accuracy on global train data 86.724, Local accuracy on local train data 99.100
Round 1273, Devices participated 10, Average loss 0.016, Central accuracy on global test data 95.713, Ensemble accuracy on global test data 93.311, Local accuracy on global train data 89.546, Local accuracy on local train data 99.583
Round 1274, Devices participated 10, Average loss 0.035, Central accuracy on global test data 96.575, Ensemble accuracy on global test data 94.170, Local accuracy on global train data 86.589, Local accuracy on local train data 99.217
Round 1275, Devices participated 10, Average loss 0.040, Central accuracy on global test data 95.933, Ensemble accuracy on global test data 93.135, Local accuracy on global train data 81.150, Local accuracy on local train data 98.983
Round 1276, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.374, Ensemble accuracy on global test data 94.072, Local accuracy on global train data 89.548, Local accuracy on local train data 99.633
Round 1277, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.514, Ensemble accuracy on global test data 94.209, Local accuracy on global train data 88.430, Local accuracy on local train data 99.783
Round 1278, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.384, Ensemble accuracy on global test data 93.984, Local accuracy on global train data 90.283, Local accuracy on local train data 99.717
Round 1279, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.845, Ensemble accuracy on global test data 94.521, Local accuracy on global train data 87.090, Local accuracy on local train data 99.750
Round 1280, Devices participated 10, Average loss 0.035, Central accuracy on global test data 96.354, Ensemble accuracy on global test data 94.180, Local accuracy on global train data 84.568, Local accuracy on local train data 99.083
Round 1281, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.695, Ensemble accuracy on global test data 94.404, Local accuracy on global train data 85.696, Local accuracy on local train data 99.483
Round 1282, Devices participated 10, Average loss 0.016, Central accuracy on global test data 96.625, Ensemble accuracy on global test data 94.268, Local accuracy on global train data 87.117, Local accuracy on local train data 99.583
Round 1283, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.144, Ensemble accuracy on global test data 93.643, Local accuracy on global train data 87.332, Local accuracy on local train data 99.583
Round 1284, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.685, Ensemble accuracy on global test data 94.336, Local accuracy on global train data 88.066, Local accuracy on local train data 99.717
Round 1285, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.585, Ensemble accuracy on global test data 94.238, Local accuracy on global train data 89.534, Local accuracy on local train data 99.917
Round 1286, Devices participated 10, Average loss 0.024, Central accuracy on global test data 95.002, Ensemble accuracy on global test data 92.236, Local accuracy on global train data 87.937, Local accuracy on local train data 99.433
Round 1287, Devices participated 10, Average loss 0.011, Central accuracy on global test data 95.974, Ensemble accuracy on global test data 93.486, Local accuracy on global train data 87.893, Local accuracy on local train data 99.650
Round 1288, Devices participated 10, Average loss 0.016, Central accuracy on global test data 96.595, Ensemble accuracy on global test data 94.131, Local accuracy on global train data 87.786, Local accuracy on local train data 99.617
