Round 1014, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.732, Local accuracy on global train data 78.716, Local accuracy on local train data 99.883
Round 1015, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.950, Local accuracy on global train data 82.532, Local accuracy on local train data 99.917
Round 1016, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.071, Local accuracy on global train data 79.424, Local accuracy on local train data 99.900
Round 1017, Devices participated 10, Average loss 0.016, Central accuracy on global test data 93.530, Local accuracy on global train data 68.809, Local accuracy on local train data 99.750
Round 1018, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.079, Local accuracy on global train data 79.500, Local accuracy on local train data 99.917
Round 1019, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.919, Local accuracy on global train data 83.323, Local accuracy on local train data 99.967
Round 1020, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.797, Local accuracy on global train data 77.664, Local accuracy on local train data 99.900
Round 1021, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.490, Local accuracy on global train data 75.930, Local accuracy on local train data 99.867
Round 1022, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.032, Local accuracy on global train data 66.121, Local accuracy on local train data 99.800
Round 1023, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.312, Local accuracy on global train data 71.877, Local accuracy on local train data 99.833
Round 1024, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.172, Local accuracy on global train data 82.200, Local accuracy on local train data 99.917
Round 1025, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.192, Local accuracy on global train data 78.674, Local accuracy on local train data 99.967
Round 1026, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.403, Local accuracy on global train data 77.288, Local accuracy on local train data 99.883
Round 1027, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.553, Local accuracy on global train data 74.358, Local accuracy on local train data 99.850
Round 1028, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.014, Local accuracy on global train data 69.578, Local accuracy on local train data 99.867
Round 1029, Devices participated 10, Average loss 0.009, Central accuracy on global test data 95.883, Local accuracy on global train data 76.050, Local accuracy on local train data 99.833
Round 1030, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.323, Local accuracy on global train data 77.478, Local accuracy on local train data 99.883
Round 1031, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.541, Local accuracy on global train data 80.623, Local accuracy on local train data 99.967
Round 1032, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.581, Local accuracy on global train data 81.694, Local accuracy on local train data 99.933
Round 1033, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.752, Local accuracy on global train data 79.167, Local accuracy on local train data 99.917
Round 1034, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.603, Local accuracy on global train data 79.492, Local accuracy on local train data 99.933
Round 1035, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.553, Local accuracy on global train data 84.023, Local accuracy on local train data 99.950
Round 1036, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.942, Local accuracy on global train data 79.551, Local accuracy on local train data 99.933
Round 1037, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.351, Local accuracy on global train data 71.975, Local accuracy on local train data 99.883
Round 1038, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.857, Local accuracy on global train data 71.748, Local accuracy on local train data 99.883
Round 1039, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.251, Local accuracy on global train data 77.778, Local accuracy on local train data 99.817
Round 1040, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.331, Local accuracy on global train data 76.257, Local accuracy on local train data 99.900
Round 1041, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.211, Local accuracy on global train data 69.634, Local accuracy on local train data 99.850
Round 1042, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.553, Local accuracy on global train data 69.795, Local accuracy on local train data 99.850
Round 1043, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.076, Local accuracy on global train data 74.539, Local accuracy on local train data 99.900
Round 1044, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.331, Local accuracy on global train data 72.761, Local accuracy on local train data 99.883
Round 1045, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.641, Local accuracy on global train data 78.586, Local accuracy on local train data 99.917
