python main_fedavg.py --dataset mnist --model mlp --epochs 1500 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.0 --weight_init kaiming --bias_init zeros --async_s2d 1 --lr 0.1

Round 1456, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.635, Local accuracy on global train data 88.650, Local accuracy on local train data 99.800
Round 1457, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.885, Local accuracy on global train data 91.543, Local accuracy on local train data 99.900
Round 1458, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.055, Local accuracy on global train data 91.357, Local accuracy on local train data 99.950
Round 1459, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.865, Local accuracy on global train data 90.339, Local accuracy on local train data 99.833
Round 1460, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.755, Local accuracy on global train data 90.259, Local accuracy on local train data 99.917
Round 1461, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.885, Local accuracy on global train data 89.368, Local accuracy on local train data 99.700
Round 1462, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.745, Local accuracy on global train data 89.531, Local accuracy on local train data 99.933
Round 1463, Devices participated 10, Average loss 0.041, Central accuracy on global test data 96.685, Local accuracy on global train data 87.458, Local accuracy on local train data 99.000
Round 1464, Devices participated 10, Average loss 0.036, Central accuracy on global test data 96.765, Local accuracy on global train data 87.429, Local accuracy on local train data 99.333
Round 1465, Devices participated 10, Average loss 0.025, Central accuracy on global test data 96.895, Local accuracy on global train data 86.938, Local accuracy on local train data 99.500
Round 1466, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.805, Local accuracy on global train data 88.367, Local accuracy on local train data 99.733
Round 1467, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.975, Local accuracy on global train data 90.784, Local accuracy on local train data 99.883
Round 1468, Devices participated 10, Average loss 0.030, Central accuracy on global test data 97.015, Local accuracy on global train data 87.954, Local accuracy on local train data 99.033
Round 1469, Devices participated 10, Average loss 0.054, Central accuracy on global test data 95.693, Local accuracy on global train data 86.414, Local accuracy on local train data 98.883
Round 1470, Devices participated 10, Average loss 0.056, Central accuracy on global test data 96.665, Local accuracy on global train data 87.693, Local accuracy on local train data 99.183
Round 1471, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.955, Local accuracy on global train data 88.955, Local accuracy on local train data 99.833
Round 1472, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.635, Local accuracy on global train data 86.533, Local accuracy on local train data 99.583
Round 1473, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.965, Local accuracy on global train data 90.400, Local accuracy on local train data 99.700
Round 1474, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.685, Local accuracy on global train data 92.063, Local accuracy on local train data 99.933
Round 1475, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.665, Local accuracy on global train data 89.060, Local accuracy on local train data 99.433
Round 1476, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.765, Local accuracy on global train data 88.418, Local accuracy on local train data 99.883
Round 1477, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.975, Local accuracy on global train data 91.199, Local accuracy on local train data 99.883
Round 1478, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.145, Local accuracy on global train data 91.873, Local accuracy on local train data 99.917
Round 1479, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.114, Local accuracy on global train data 88.630, Local accuracy on local train data 99.533
Round 1480, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.605, Local accuracy on global train data 91.995, Local accuracy on local train data 99.850
Round 1481, Devices participated 10, Average loss 0.030, Central accuracy on global test data 96.655, Local accuracy on global train data 83.030, Local accuracy on local train data 99.550
Round 1482, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.645, Local accuracy on global train data 91.731, Local accuracy on local train data 99.533
Round 1483, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.074, Local accuracy on global train data 87.109, Local accuracy on local train data 99.750
Round 1484, Devices participated 10, Average loss 0.024, Central accuracy on global test data 96.755, Local accuracy on global train data 88.745, Local accuracy on local train data 99.233
Round 1485, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.675, Local accuracy on global train data 88.818, Local accuracy on local train data 99.450
Round 1486, Devices participated 10, Average loss 0.020, Central accuracy on global test data 97.005, Local accuracy on global train data 90.779, Local accuracy on local train data 99.483
Round 1487, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.605, Local accuracy on global train data 88.362, Local accuracy on local train data 99.817
Round 1488, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.905, Local accuracy on global train data 89.639, Local accuracy on local train data 99.800
Round 1489, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.715, Local accuracy on global train data 90.779, Local accuracy on local train data 99.517
Round 1490, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.534, Local accuracy on global train data 89.092, Local accuracy on local train data 99.767
