Round 1359, Devices participated 10, Average loss 0.011, Central accuracy on global test data 85.887, Ensemble accuracy on global test data 84.092, Local accuracy on global train data 39.104, Local accuracy on local train data 99.717
Round 1360, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.311, Ensemble accuracy on global test data 85.684, Local accuracy on global train data 41.421, Local accuracy on local train data 99.883
Round 1361, Devices participated 10, Average loss 0.005, Central accuracy on global test data 86.869, Ensemble accuracy on global test data 81.582, Local accuracy on global train data 42.263, Local accuracy on local train data 99.850
Round 1362, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.360, Ensemble accuracy on global test data 83.447, Local accuracy on global train data 40.833, Local accuracy on local train data 99.850
Round 1363, Devices participated 10, Average loss 0.007, Central accuracy on global test data 85.737, Ensemble accuracy on global test data 82.188, Local accuracy on global train data 34.875, Local accuracy on local train data 99.817
Round 1364, Devices participated 10, Average loss 0.013, Central accuracy on global test data 82.532, Ensemble accuracy on global test data 72.031, Local accuracy on global train data 39.431, Local accuracy on local train data 99.583
Round 1365, Devices participated 10, Average loss 0.007, Central accuracy on global test data 86.619, Ensemble accuracy on global test data 81.533, Local accuracy on global train data 37.925, Local accuracy on local train data 99.800
Round 1366, Devices participated 10, Average loss 0.018, Central accuracy on global test data 81.050, Ensemble accuracy on global test data 74.893, Local accuracy on global train data 34.990, Local accuracy on local train data 99.500
Round 1367, Devices participated 10, Average loss 0.012, Central accuracy on global test data 82.111, Ensemble accuracy on global test data 79.023, Local accuracy on global train data 35.625, Local accuracy on local train data 99.617
Round 1368, Devices participated 10, Average loss 0.006, Central accuracy on global test data 86.999, Ensemble accuracy on global test data 84.775, Local accuracy on global train data 39.919, Local accuracy on local train data 99.833
Round 1369, Devices participated 10, Average loss 0.017, Central accuracy on global test data 82.011, Ensemble accuracy on global test data 79.434, Local accuracy on global train data 40.449, Local accuracy on local train data 99.500
Round 1370, Devices participated 10, Average loss 0.005, Central accuracy on global test data 86.478, Ensemble accuracy on global test data 79.482, Local accuracy on global train data 45.093, Local accuracy on local train data 99.867
Round 1371, Devices participated 10, Average loss 0.007, Central accuracy on global test data 81.060, Ensemble accuracy on global test data 75.840, Local accuracy on global train data 42.954, Local accuracy on local train data 99.800
Round 1372, Devices participated 10, Average loss 0.005, Central accuracy on global test data 77.845, Ensemble accuracy on global test data 72.734, Local accuracy on global train data 50.862, Local accuracy on local train data 99.900
Round 1373, Devices participated 10, Average loss 0.019, Central accuracy on global test data 79.207, Ensemble accuracy on global test data 75.059, Local accuracy on global train data 38.433, Local accuracy on local train data 99.383
Round 1374, Devices participated 10, Average loss 0.010, Central accuracy on global test data 78.265, Ensemble accuracy on global test data 76.953, Local accuracy on global train data 37.849, Local accuracy on local train data 99.683
Round 1375, Devices participated 10, Average loss 0.007, Central accuracy on global test data 83.594, Ensemble accuracy on global test data 74.863, Local accuracy on global train data 43.604, Local accuracy on local train data 99.783
Round 1376, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.592, Ensemble accuracy on global test data 84.316, Local accuracy on global train data 50.232, Local accuracy on local train data 99.850
Round 1377, Devices participated 10, Average loss 0.006, Central accuracy on global test data 84.856, Ensemble accuracy on global test data 79.961, Local accuracy on global train data 39.377, Local accuracy on local train data 99.867
Round 1378, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.353, Ensemble accuracy on global test data 85.996, Local accuracy on global train data 46.138, Local accuracy on local train data 99.883
Round 1379, Devices participated 10, Average loss 0.017, Central accuracy on global test data 87.881, Ensemble accuracy on global test data 85.605, Local accuracy on global train data 53.750, Local accuracy on local train data 99.550
Round 1380, Devices participated 10, Average loss 0.011, Central accuracy on global test data 84.906, Ensemble accuracy on global test data 81.885, Local accuracy on global train data 46.443, Local accuracy on local train data 99.650
Round 1381, Devices participated 10, Average loss 0.017, Central accuracy on global test data 79.397, Ensemble accuracy on global test data 79.072, Local accuracy on global train data 30.906, Local accuracy on local train data 99.450
Round 1382, Devices participated 10, Average loss 0.006, Central accuracy on global test data 81.240, Ensemble accuracy on global test data 70.537, Local accuracy on global train data 41.138, Local accuracy on local train data 99.733
Round 1383, Devices participated 10, Average loss 0.018, Central accuracy on global test data 74.569, Ensemble accuracy on global test data 67.402, Local accuracy on global train data 42.573, Local accuracy on local train data 99.533
Round 1384, Devices participated 10, Average loss 0.010, Central accuracy on global test data 86.799, Ensemble accuracy on global test data 85.449, Local accuracy on global train data 51.858, Local accuracy on local train data 99.633
Round 1385, Devices participated 10, Average loss 0.008, Central accuracy on global test data 74.169, Ensemble accuracy on global test data 71.719, Local accuracy on global train data 37.424, Local accuracy on local train data 99.733
Round 1386, Devices participated 10, Average loss 0.006, Central accuracy on global test data 80.909, Ensemble accuracy on global test data 76.855, Local accuracy on global train data 36.694, Local accuracy on local train data 99.750
Round 1387, Devices participated 10, Average loss 0.005, Central accuracy on global test data 84.155, Ensemble accuracy on global test data 75.752, Local accuracy on global train data 46.218, Local accuracy on local train data 99.867
Round 1388, Devices participated 10, Average loss 0.026, Central accuracy on global test data 82.422, Ensemble accuracy on global test data 76.191, Local accuracy on global train data 32.527, Local accuracy on local train data 99.367
