Round 1455, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.705, Ensemble accuracy on global test data 94.209, Local accuracy on global train data 86.438, Local accuracy on local train data 99.833
Round 1456, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.494, Ensemble accuracy on global test data 94.053, Local accuracy on global train data 88.306, Local accuracy on local train data 99.667
Round 1457, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.384, Ensemble accuracy on global test data 94.102, Local accuracy on global train data 88.647, Local accuracy on local train data 99.683
Round 1458, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.805, Ensemble accuracy on global test data 94.561, Local accuracy on global train data 88.337, Local accuracy on local train data 99.933
Round 1459, Devices participated 10, Average loss 0.042, Central accuracy on global test data 96.565, Ensemble accuracy on global test data 94.189, Local accuracy on global train data 86.042, Local accuracy on local train data 99.133
Round 1460, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.504, Ensemble accuracy on global test data 94.092, Local accuracy on global train data 87.268, Local accuracy on local train data 99.650
Round 1461, Devices participated 10, Average loss 0.019, Central accuracy on global test data 96.384, Ensemble accuracy on global test data 94.004, Local accuracy on global train data 85.291, Local accuracy on local train data 99.333
Round 1462, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.354, Ensemble accuracy on global test data 93.809, Local accuracy on global train data 85.918, Local accuracy on local train data 99.600
Round 1463, Devices participated 10, Average loss 0.039, Central accuracy on global test data 96.565, Ensemble accuracy on global test data 93.760, Local accuracy on global train data 87.139, Local accuracy on local train data 99.050
Round 1464, Devices participated 10, Average loss 0.025, Central accuracy on global test data 96.875, Ensemble accuracy on global test data 94.512, Local accuracy on global train data 88.062, Local accuracy on local train data 99.300
Round 1465, Devices participated 10, Average loss 0.016, Central accuracy on global test data 96.715, Ensemble accuracy on global test data 94.395, Local accuracy on global train data 88.000, Local accuracy on local train data 99.600
Round 1466, Devices participated 10, Average loss 0.016, Central accuracy on global test data 96.625, Ensemble accuracy on global test data 94.062, Local accuracy on global train data 86.333, Local accuracy on local train data 99.583
Round 1467, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.875, Ensemble accuracy on global test data 94.561, Local accuracy on global train data 88.760, Local accuracy on local train data 99.767
Round 1468, Devices participated 10, Average loss 0.032, Central accuracy on global test data 96.855, Ensemble accuracy on global test data 94.551, Local accuracy on global train data 86.731, Local accuracy on local train data 99.183
Round 1469, Devices participated 10, Average loss 0.059, Central accuracy on global test data 95.473, Ensemble accuracy on global test data 91.875, Local accuracy on global train data 83.862, Local accuracy on local train data 98.517
Round 1470, Devices participated 10, Average loss 0.026, Central accuracy on global test data 96.695, Ensemble accuracy on global test data 94.248, Local accuracy on global train data 86.934, Local accuracy on local train data 99.450
Round 1471, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.795, Ensemble accuracy on global test data 94.590, Local accuracy on global train data 85.862, Local accuracy on local train data 99.600
Round 1472, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.605, Ensemble accuracy on global test data 94.092, Local accuracy on global train data 88.586, Local accuracy on local train data 99.633
Round 1473, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.625, Ensemble accuracy on global test data 94.199, Local accuracy on global train data 89.233, Local accuracy on local train data 99.850
Round 1474, Devices participated 10, Average loss 0.020, Central accuracy on global test data 95.913, Ensemble accuracy on global test data 93.350, Local accuracy on global train data 87.300, Local accuracy on local train data 99.517
Round 1475, Devices participated 10, Average loss 0.030, Central accuracy on global test data 96.314, Ensemble accuracy on global test data 93.779, Local accuracy on global train data 84.824, Local accuracy on local train data 99.050
Round 1476, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.094, Ensemble accuracy on global test data 93.535, Local accuracy on global train data 84.976, Local accuracy on local train data 99.433
Round 1477, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.705, Ensemble accuracy on global test data 94.365, Local accuracy on global train data 87.754, Local accuracy on local train data 99.717
Round 1478, Devices participated 10, Average loss 0.029, Central accuracy on global test data 96.735, Ensemble accuracy on global test data 94.463, Local accuracy on global train data 87.363, Local accuracy on local train data 99.467
Round 1479, Devices participated 10, Average loss 0.072, Central accuracy on global test data 95.713, Ensemble accuracy on global test data 92.344, Local accuracy on global train data 81.699, Local accuracy on local train data 98.700
Round 1480, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.474, Ensemble accuracy on global test data 93.965, Local accuracy on global train data 88.301, Local accuracy on local train data 99.800
Round 1481, Devices participated 10, Average loss 0.024, Central accuracy on global test data 96.344, Ensemble accuracy on global test data 93.857, Local accuracy on global train data 82.490, Local accuracy on local train data 99.267
Round 1482, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.474, Ensemble accuracy on global test data 94.141, Local accuracy on global train data 90.535, Local accuracy on local train data 99.817
Round 1483, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.204, Ensemble accuracy on global test data 93.643, Local accuracy on global train data 86.116, Local accuracy on local train data 99.550
Round 1484, Devices participated 10, Average loss 0.041, Central accuracy on global test data 96.374, Ensemble accuracy on global test data 93.926, Local accuracy on global train data 84.907, Local accuracy on local train data 98.867
