Round 1369, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.137, Ensemble accuracy on global test data 95.889, Local accuracy on global train data 99.160, Local accuracy on local train data 100.000
Round 1370, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Ensemble accuracy on global test data 95.703, Local accuracy on global train data 98.274, Local accuracy on local train data 99.997
Round 1371, Devices participated 10, Average loss 0.004, Central accuracy on global test data 98.077, Ensemble accuracy on global test data 95.771, Local accuracy on global train data 96.978, Local accuracy on local train data 99.920
Round 1372, Devices participated 10, Average loss 0.003, Central accuracy on global test data 98.167, Ensemble accuracy on global test data 95.879, Local accuracy on global train data 98.455, Local accuracy on local train data 99.960
Round 1373, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Ensemble accuracy on global test data 95.771, Local accuracy on global train data 99.067, Local accuracy on local train data 100.000
Round 1374, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.107, Ensemble accuracy on global test data 95.830, Local accuracy on global train data 98.401, Local accuracy on local train data 99.983
Round 1375, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 98.018, Local accuracy on local train data 99.997
Round 1376, Devices participated 10, Average loss 0.003, Central accuracy on global test data 98.027, Ensemble accuracy on global test data 95.752, Local accuracy on global train data 96.387, Local accuracy on local train data 99.943
Round 1377, Devices participated 10, Average loss 0.005, Central accuracy on global test data 98.077, Ensemble accuracy on global test data 95.859, Local accuracy on global train data 96.997, Local accuracy on local train data 99.913
Round 1378, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Ensemble accuracy on global test data 95.811, Local accuracy on global train data 98.381, Local accuracy on local train data 99.997
Round 1379, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.847, Ensemble accuracy on global test data 95.547, Local accuracy on global train data 99.141, Local accuracy on local train data 100.000
Round 1380, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.127, Ensemble accuracy on global test data 95.811, Local accuracy on global train data 99.319, Local accuracy on local train data 100.000
Round 1381, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Ensemble accuracy on global test data 95.732, Local accuracy on global train data 99.470, Local accuracy on local train data 100.000
Round 1382, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.147, Ensemble accuracy on global test data 95.801, Local accuracy on global train data 98.105, Local accuracy on local train data 99.997
Round 1383, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.147, Ensemble accuracy on global test data 95.840, Local accuracy on global train data 99.592, Local accuracy on local train data 100.000
Round 1384, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.177, Ensemble accuracy on global test data 95.898, Local accuracy on global train data 99.429, Local accuracy on local train data 100.000
Round 1385, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.187, Ensemble accuracy on global test data 95.898, Local accuracy on global train data 99.551, Local accuracy on local train data 100.000
Round 1386, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Ensemble accuracy on global test data 95.830, Local accuracy on global train data 98.557, Local accuracy on local train data 100.000
Round 1387, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.147, Ensemble accuracy on global test data 95.850, Local accuracy on global train data 98.579, Local accuracy on local train data 100.000
Round 1388, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Ensemble accuracy on global test data 95.771, Local accuracy on global train data 99.087, Local accuracy on local train data 100.000
Round 1389, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.197, Ensemble accuracy on global test data 95.869, Local accuracy on global train data 98.684, Local accuracy on local train data 100.000
Round 1390, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.187, Ensemble accuracy on global test data 95.889, Local accuracy on global train data 99.641, Local accuracy on local train data 100.000
Round 1391, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.167, Ensemble accuracy on global test data 95.840, Local accuracy on global train data 99.382, Local accuracy on local train data 100.000
Round 1392, Devices participated 10, Average loss 0.008, Central accuracy on global test data 98.017, Ensemble accuracy on global test data 95.762, Local accuracy on global train data 96.511, Local accuracy on local train data 99.857
Round 1393, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.137, Ensemble accuracy on global test data 95.811, Local accuracy on global train data 99.211, Local accuracy on local train data 99.997
Round 1394, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.207, Ensemble accuracy on global test data 95.889, Local accuracy on global train data 98.562, Local accuracy on local train data 99.997
Round 1395, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.147, Ensemble accuracy on global test data 95.811, Local accuracy on global train data 98.379, Local accuracy on local train data 99.997
Round 1396, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.267, Ensemble accuracy on global test data 95.967, Local accuracy on global train data 99.385, Local accuracy on local train data 100.000
Round 1397, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.187, Ensemble accuracy on global test data 95.830, Local accuracy on global train data 99.417, Local accuracy on local train data 100.000
