python main_fedavg.py --dataset mnist --model mlp --epochs 1500 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.0 --weight_init kaiming --bias_init zeros --lr 0.1 --async_s2d 1 --noniid_hard

Round 1374, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.650, Local accuracy on global train data 44.441, Local accuracy on local train data 99.817
Round 1375, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.485, Local accuracy on global train data 55.759, Local accuracy on local train data 99.917
Round 1376, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.707, Local accuracy on global train data 59.292, Local accuracy on local train data 99.967
Round 1377, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.238, Local accuracy on global train data 53.088, Local accuracy on local train data 99.967
Round 1378, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.768, Local accuracy on global train data 55.793, Local accuracy on local train data 99.917
Round 1379, Devices participated 10, Average loss 0.041, Central accuracy on global test data 92.007, Local accuracy on global train data 61.663, Local accuracy on local train data 99.583
Round 1380, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.775, Local accuracy on global train data 50.735, Local accuracy on local train data 99.867
Round 1381, Devices participated 10, Average loss 0.008, Central accuracy on global test data 87.059, Local accuracy on global train data 39.060, Local accuracy on local train data 99.750
Round 1382, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.470, Local accuracy on global train data 53.047, Local accuracy on local train data 99.950
Round 1383, Devices participated 10, Average loss 0.022, Central accuracy on global test data 91.897, Local accuracy on global train data 52.073, Local accuracy on local train data 99.483
Round 1384, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.929, Local accuracy on global train data 63.806, Local accuracy on local train data 99.883
Round 1385, Devices participated 10, Average loss 0.003, Central accuracy on global test data 87.640, Local accuracy on global train data 49.768, Local accuracy on local train data 99.900
Round 1386, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.029, Local accuracy on global train data 48.313, Local accuracy on local train data 99.883
Round 1387, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.166, Local accuracy on global train data 60.217, Local accuracy on local train data 99.967
Round 1388, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.186, Local accuracy on global train data 43.828, Local accuracy on local train data 99.883
Round 1389, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.927, Local accuracy on global train data 54.849, Local accuracy on local train data 99.917
Round 1390, Devices participated 10, Average loss 0.015, Central accuracy on global test data 89.503, Local accuracy on global train data 46.482, Local accuracy on local train data 99.617
Round 1391, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.685, Local accuracy on global train data 57.988, Local accuracy on local train data 99.867
Round 1392, Devices participated 10, Average loss 0.009, Central accuracy on global test data 87.770, Local accuracy on global train data 57.056, Local accuracy on local train data 99.750
Round 1393, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.228, Local accuracy on global train data 60.786, Local accuracy on local train data 99.933
Round 1394, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.855, Local accuracy on global train data 50.208, Local accuracy on local train data 99.783
Round 1395, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.268, Local accuracy on global train data 54.905, Local accuracy on local train data 99.967
Round 1396, Devices participated 10, Average loss 0.005, Central accuracy on global test data 84.886, Local accuracy on global train data 45.659, Local accuracy on local train data 99.850
Round 1397, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.949, Local accuracy on global train data 49.822, Local accuracy on local train data 99.833
Round 1398, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.129, Local accuracy on global train data 42.886, Local accuracy on local train data 99.817
Round 1399, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.757, Local accuracy on global train data 55.403, Local accuracy on local train data 99.850
Round 1400, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.647, Local accuracy on global train data 48.081, Local accuracy on local train data 99.933
Round 1401, Devices participated 10, Average loss 0.004, Central accuracy on global test data 86.779, Local accuracy on global train data 48.291, Local accuracy on local train data 99.883
Round 1402, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.665, Local accuracy on global train data 59.407, Local accuracy on local train data 99.850
Round 1403, Devices participated 10, Average loss 0.010, Central accuracy on global test data 88.411, Local accuracy on global train data 57.942, Local accuracy on local train data 99.800
Round 1404, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.642, Local accuracy on global train data 44.526, Local accuracy on local train data 99.833
Round 1405, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.174, Local accuracy on global train data 45.574, Local accuracy on local train data 99.900
Round 1406, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.119, Local accuracy on global train data 53.027, Local accuracy on local train data 99.933
Round 1407, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.615, Local accuracy on global train data 50.020, Local accuracy on local train data 99.883
Round 1408, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.452, Local accuracy on global train data 54.331, Local accuracy on local train data 99.783
