Round 1388, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.696, Local accuracy on global train data 99.863, Local accuracy on local train data 100.000
Round 1389, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.726, Local accuracy on global train data 99.724, Local accuracy on local train data 100.000
Round 1390, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.786, Local accuracy on global train data 99.854, Local accuracy on local train data 100.000
Round 1391, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.796, Local accuracy on global train data 99.893, Local accuracy on local train data 100.000
Round 1392, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.877, Local accuracy on global train data 99.844, Local accuracy on local train data 100.000
Round 1393, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.837, Local accuracy on global train data 99.805, Local accuracy on local train data 100.000
Round 1394, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.857, Local accuracy on global train data 99.934, Local accuracy on local train data 100.000
Round 1395, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.927, Local accuracy on global train data 99.875, Local accuracy on local train data 100.000
Round 1396, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Local accuracy on global train data 99.890, Local accuracy on local train data 100.000
Round 1397, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.897, Local accuracy on global train data 99.033, Local accuracy on local train data 99.983
Round 1398, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.977, Local accuracy on global train data 99.880, Local accuracy on local train data 100.000
Round 1399, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.907, Local accuracy on global train data 99.888, Local accuracy on local train data 100.000
Round 1400, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.937, Local accuracy on global train data 99.875, Local accuracy on local train data 100.000
Round 1401, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Local accuracy on global train data 99.875, Local accuracy on local train data 100.000
Round 1402, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Local accuracy on global train data 99.885, Local accuracy on local train data 100.000
Round 1403, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Local accuracy on global train data 99.932, Local accuracy on local train data 100.000
Round 1404, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.957, Local accuracy on global train data 99.941, Local accuracy on local train data 100.000
Round 1405, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.957, Local accuracy on global train data 99.932, Local accuracy on local train data 100.000
Round 1406, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Local accuracy on global train data 99.907, Local accuracy on local train data 100.000
Round 1407, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Local accuracy on global train data 99.939, Local accuracy on local train data 100.000
Round 1408, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.957, Local accuracy on global train data 99.924, Local accuracy on local train data 100.000
Round 1409, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.917, Local accuracy on global train data 99.849, Local accuracy on local train data 100.000
Round 1410, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.887, Local accuracy on global train data 99.695, Local accuracy on local train data 100.000
Round 1411, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.857, Local accuracy on global train data 99.871, Local accuracy on local train data 100.000
Round 1412, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.907, Local accuracy on global train data 99.932, Local accuracy on local train data 100.000
Round 1413, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.917, Local accuracy on global train data 99.839, Local accuracy on local train data 100.000
Round 1414, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.857, Local accuracy on global train data 99.875, Local accuracy on local train data 100.000
Round 1415, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.817, Local accuracy on global train data 99.868, Local accuracy on local train data 100.000
Round 1416, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.837, Local accuracy on global train data 99.919, Local accuracy on local train data 100.000
Round 1417, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.867, Local accuracy on global train data 99.683, Local accuracy on local train data 100.000
Round 1418, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.897, Local accuracy on global train data 99.946, Local accuracy on local train data 100.000
Round 1419, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Local accuracy on global train data 99.875, Local accuracy on local train data 100.000
Round 1420, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.937, Local accuracy on global train data 99.790, Local accuracy on local train data 100.000
