Round 1305, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.596, Ensemble accuracy on global test data 95.068, Local accuracy on global train data 99.307, Local accuracy on local train data 100.000
Round 1306, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.666, Ensemble accuracy on global test data 95.381, Local accuracy on global train data 99.324, Local accuracy on local train data 100.000
Round 1307, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.636, Ensemble accuracy on global test data 95.420, Local accuracy on global train data 99.001, Local accuracy on local train data 99.983
Round 1308, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.706, Ensemble accuracy on global test data 95.410, Local accuracy on global train data 99.517, Local accuracy on local train data 100.000
Round 1309, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.776, Ensemble accuracy on global test data 95.439, Local accuracy on global train data 98.860, Local accuracy on local train data 99.983
Round 1310, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.676, Ensemble accuracy on global test data 95.342, Local accuracy on global train data 99.187, Local accuracy on local train data 99.983
Round 1311, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.466, Ensemble accuracy on global test data 95.283, Local accuracy on global train data 99.187, Local accuracy on local train data 99.983
Round 1312, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.696, Ensemble accuracy on global test data 95.439, Local accuracy on global train data 99.182, Local accuracy on local train data 99.967
Round 1313, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.666, Ensemble accuracy on global test data 95.420, Local accuracy on global train data 99.390, Local accuracy on local train data 100.000
Round 1314, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.606, Ensemble accuracy on global test data 95.400, Local accuracy on global train data 99.399, Local accuracy on local train data 100.000
Round 1315, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.586, Ensemble accuracy on global test data 95.449, Local accuracy on global train data 99.482, Local accuracy on local train data 100.000
Round 1316, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.376, Ensemble accuracy on global test data 95.371, Local accuracy on global train data 98.994, Local accuracy on local train data 99.967
Round 1317, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.436, Ensemble accuracy on global test data 95.420, Local accuracy on global train data 99.558, Local accuracy on local train data 100.000
Round 1318, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.346, Ensemble accuracy on global test data 95.391, Local accuracy on global train data 99.163, Local accuracy on local train data 99.983
Round 1319, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.406, Ensemble accuracy on global test data 95.400, Local accuracy on global train data 98.352, Local accuracy on local train data 99.933
Round 1320, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.586, Ensemble accuracy on global test data 95.371, Local accuracy on global train data 99.231, Local accuracy on local train data 100.000
Round 1321, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.576, Ensemble accuracy on global test data 95.352, Local accuracy on global train data 99.536, Local accuracy on local train data 100.000
Round 1322, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.466, Ensemble accuracy on global test data 95.410, Local accuracy on global train data 99.216, Local accuracy on local train data 99.983
Round 1323, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.416, Ensemble accuracy on global test data 95.352, Local accuracy on global train data 99.209, Local accuracy on local train data 99.983
Round 1324, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.155, Ensemble accuracy on global test data 95.107, Local accuracy on global train data 98.462, Local accuracy on local train data 99.967
Round 1325, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.045, Ensemble accuracy on global test data 95.332, Local accuracy on global train data 99.299, Local accuracy on local train data 100.000
Round 1326, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.185, Ensemble accuracy on global test data 95.352, Local accuracy on global train data 99.387, Local accuracy on local train data 100.000
Round 1327, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.115, Ensemble accuracy on global test data 95.371, Local accuracy on global train data 99.321, Local accuracy on local train data 100.000
Round 1328, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.825, Ensemble accuracy on global test data 95.332, Local accuracy on global train data 99.294, Local accuracy on local train data 100.000
Round 1329, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.406, Ensemble accuracy on global test data 95.420, Local accuracy on global train data 98.738, Local accuracy on local train data 99.967
Round 1330, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.556, Ensemble accuracy on global test data 95.322, Local accuracy on global train data 98.823, Local accuracy on local train data 99.950
Round 1331, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.656, Ensemble accuracy on global test data 95.371, Local accuracy on global train data 98.911, Local accuracy on local train data 99.983
Round 1332, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.666, Ensemble accuracy on global test data 95.264, Local accuracy on global train data 98.613, Local accuracy on local train data 99.967
Round 1333, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.616, Ensemble accuracy on global test data 95.391, Local accuracy on global train data 98.511, Local accuracy on local train data 99.967
Round 1334, Devices participated 10, Average loss 0.029, Central accuracy on global test data 97.426, Ensemble accuracy on global test data 95.332, Local accuracy on global train data 96.477, Local accuracy on local train data 99.750
