Round 1313, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.917, Local accuracy on global train data 99.358, Local accuracy on local train data 99.983
Round 1314, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.907, Local accuracy on global train data 99.971, Local accuracy on local train data 100.000
Round 1315, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Local accuracy on global train data 99.976, Local accuracy on local train data 100.000
Round 1316, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Local accuracy on global train data 99.968, Local accuracy on local train data 100.000
Round 1317, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.867, Local accuracy on global train data 99.963, Local accuracy on local train data 100.000
Round 1318, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.857, Local accuracy on global train data 99.949, Local accuracy on local train data 100.000
Round 1319, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.847, Local accuracy on global train data 99.949, Local accuracy on local train data 100.000
Round 1320, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.857, Local accuracy on global train data 99.954, Local accuracy on local train data 100.000
Round 1321, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.867, Local accuracy on global train data 99.924, Local accuracy on local train data 100.000
Round 1322, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.867, Local accuracy on global train data 99.912, Local accuracy on local train data 100.000
Round 1323, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.907, Local accuracy on global train data 99.963, Local accuracy on local train data 100.000
Round 1324, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.857, Local accuracy on global train data 99.854, Local accuracy on local train data 100.000
Round 1325, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.887, Local accuracy on global train data 99.883, Local accuracy on local train data 100.000
Round 1326, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.827, Local accuracy on global train data 99.941, Local accuracy on local train data 100.000
Round 1327, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.907, Local accuracy on global train data 99.824, Local accuracy on local train data 100.000
Round 1328, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.867, Local accuracy on global train data 99.927, Local accuracy on local train data 100.000
Round 1329, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.837, Local accuracy on global train data 99.917, Local accuracy on local train data 100.000
Round 1330, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.827, Local accuracy on global train data 99.971, Local accuracy on local train data 100.000
Round 1331, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.847, Local accuracy on global train data 99.949, Local accuracy on local train data 100.000
Round 1332, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.837, Local accuracy on global train data 99.902, Local accuracy on local train data 100.000
Round 1333, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.847, Local accuracy on global train data 99.956, Local accuracy on local train data 100.000
Round 1334, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.847, Local accuracy on global train data 99.963, Local accuracy on local train data 100.000
Round 1335, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.786, Local accuracy on global train data 99.980, Local accuracy on local train data 100.000
Round 1336, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.806, Local accuracy on global train data 99.976, Local accuracy on local train data 100.000
Round 1337, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.796, Local accuracy on global train data 99.973, Local accuracy on local train data 100.000
Round 1338, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.827, Local accuracy on global train data 99.956, Local accuracy on local train data 100.000
Round 1339, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.827, Local accuracy on global train data 99.951, Local accuracy on local train data 100.000
Round 1340, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.796, Local accuracy on global train data 99.961, Local accuracy on local train data 100.000
Round 1341, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.806, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1342, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.817, Local accuracy on global train data 99.954, Local accuracy on local train data 100.000
Round 1343, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.756, Local accuracy on global train data 99.971, Local accuracy on local train data 100.000
Round 1344, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.756, Local accuracy on global train data 99.966, Local accuracy on local train data 100.000
