Round 1306, Devices participated 10, Average loss 0.001, Central accuracy on global test data 93.089, Local accuracy on global train data 46.707, Local accuracy on local train data 99.970
Round 1307, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.113, Local accuracy on global train data 36.282, Local accuracy on local train data 99.890
Round 1308, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.057, Local accuracy on global train data 46.904, Local accuracy on local train data 99.950
Round 1309, Devices participated 10, Average loss 0.000, Central accuracy on global test data 90.665, Local accuracy on global train data 63.206, Local accuracy on local train data 99.983
Round 1310, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.500, Local accuracy on global train data 36.687, Local accuracy on local train data 99.970
Round 1311, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.976, Local accuracy on global train data 39.092, Local accuracy on local train data 99.977
Round 1312, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.281, Local accuracy on global train data 43.599, Local accuracy on local train data 99.963
Round 1313, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.839, Local accuracy on global train data 54.170, Local accuracy on local train data 99.983
Round 1314, Devices participated 10, Average loss 0.002, Central accuracy on global test data 88.902, Local accuracy on global train data 50.881, Local accuracy on local train data 99.947
Round 1315, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.036, Local accuracy on global train data 46.858, Local accuracy on local train data 99.970
Round 1316, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.047, Local accuracy on global train data 44.043, Local accuracy on local train data 99.967
Round 1317, Devices participated 10, Average loss 0.000, Central accuracy on global test data 92.318, Local accuracy on global train data 58.081, Local accuracy on local train data 99.990
Round 1318, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.689, Local accuracy on global train data 52.136, Local accuracy on local train data 99.987
Round 1319, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.841, Local accuracy on global train data 37.598, Local accuracy on local train data 99.963
Round 1320, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.805, Local accuracy on global train data 47.974, Local accuracy on local train data 99.970
Round 1321, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.986, Local accuracy on global train data 58.081, Local accuracy on local train data 99.977
Round 1322, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.375, Local accuracy on global train data 44.719, Local accuracy on local train data 99.967
Round 1323, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.892, Local accuracy on global train data 46.548, Local accuracy on local train data 99.970
Round 1324, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.126, Local accuracy on global train data 49.292, Local accuracy on local train data 99.987
Round 1325, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.482, Local accuracy on global train data 50.337, Local accuracy on local train data 99.977
Round 1326, Devices participated 10, Average loss 0.001, Central accuracy on global test data 93.089, Local accuracy on global train data 54.421, Local accuracy on local train data 99.987
Round 1327, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.178, Local accuracy on global train data 43.660, Local accuracy on local train data 99.970
Round 1328, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.483, Local accuracy on global train data 43.118, Local accuracy on local train data 99.977
Round 1329, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.875, Local accuracy on global train data 47.180, Local accuracy on local train data 99.957
Round 1330, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.617, Local accuracy on global train data 54.338, Local accuracy on local train data 99.987
Round 1331, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.745, Local accuracy on global train data 56.938, Local accuracy on local train data 99.980
Round 1332, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.887, Local accuracy on global train data 48.323, Local accuracy on local train data 99.983
Round 1333, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.107, Local accuracy on global train data 63.320, Local accuracy on local train data 99.987
Round 1334, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.784, Local accuracy on global train data 46.514, Local accuracy on local train data 99.967
Round 1335, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.503, Local accuracy on global train data 45.425, Local accuracy on local train data 99.983
Round 1336, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.046, Local accuracy on global train data 40.208, Local accuracy on local train data 99.970
Round 1337, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.004, Local accuracy on global train data 37.615, Local accuracy on local train data 99.973
Round 1338, Devices participated 10, Average loss 0.002, Central accuracy on global test data 80.198, Local accuracy on global train data 42.827, Local accuracy on local train data 99.960
Round 1339, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.538, Local accuracy on global train data 49.795, Local accuracy on local train data 99.987
