Round 1327, Devices participated 10, Average loss 0.007, Central accuracy on global test data 83.093, Ensemble accuracy on global test data 79.531, Local accuracy on global train data 51.135, Local accuracy on local train data 99.900
Round 1328, Devices participated 10, Average loss 0.002, Central accuracy on global test data 80.940, Ensemble accuracy on global test data 72.637, Local accuracy on global train data 46.389, Local accuracy on local train data 99.937
Round 1329, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.717, Ensemble accuracy on global test data 87.305, Local accuracy on global train data 52.383, Local accuracy on local train data 99.930
Round 1330, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.934, Ensemble accuracy on global test data 87.695, Local accuracy on global train data 56.401, Local accuracy on local train data 99.823
Round 1331, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.024, Ensemble accuracy on global test data 88.525, Local accuracy on global train data 62.026, Local accuracy on local train data 99.987
Round 1332, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.388, Ensemble accuracy on global test data 89.814, Local accuracy on global train data 55.874, Local accuracy on local train data 99.980
Round 1333, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.795, Ensemble accuracy on global test data 88.135, Local accuracy on global train data 62.219, Local accuracy on local train data 99.973
Round 1334, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.770, Ensemble accuracy on global test data 84.062, Local accuracy on global train data 50.234, Local accuracy on local train data 99.970
Round 1335, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.203, Ensemble accuracy on global test data 85.732, Local accuracy on global train data 50.027, Local accuracy on local train data 99.977
Round 1336, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.787, Ensemble accuracy on global test data 89.336, Local accuracy on global train data 46.487, Local accuracy on local train data 99.967
Round 1337, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.333, Ensemble accuracy on global test data 86.289, Local accuracy on global train data 44.417, Local accuracy on local train data 99.973
Round 1338, Devices participated 10, Average loss 0.002, Central accuracy on global test data 87.610, Ensemble accuracy on global test data 82.295, Local accuracy on global train data 49.631, Local accuracy on local train data 99.953
Round 1339, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.556, Ensemble accuracy on global test data 88.945, Local accuracy on global train data 50.884, Local accuracy on local train data 99.973
Round 1340, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.038, Ensemble accuracy on global test data 82.412, Local accuracy on global train data 36.929, Local accuracy on local train data 99.960
Round 1341, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.714, Ensemble accuracy on global test data 87.354, Local accuracy on global train data 46.597, Local accuracy on local train data 99.967
Round 1342, Devices participated 10, Average loss 0.001, Central accuracy on global test data 80.238, Ensemble accuracy on global test data 77.100, Local accuracy on global train data 46.980, Local accuracy on local train data 99.980
Round 1343, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.610, Ensemble accuracy on global test data 84.717, Local accuracy on global train data 50.520, Local accuracy on local train data 99.973
Round 1344, Devices participated 10, Average loss 0.001, Central accuracy on global test data 81.781, Ensemble accuracy on global test data 78.770, Local accuracy on global train data 56.248, Local accuracy on local train data 99.950
Round 1345, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.857, Ensemble accuracy on global test data 89.131, Local accuracy on global train data 44.526, Local accuracy on local train data 99.957
Round 1346, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.887, Ensemble accuracy on global test data 89.473, Local accuracy on global train data 61.611, Local accuracy on local train data 99.987
Round 1347, Devices participated 10, Average loss 0.001, Central accuracy on global test data 82.672, Ensemble accuracy on global test data 77.549, Local accuracy on global train data 43.462, Local accuracy on local train data 99.957
Round 1348, Devices participated 10, Average loss 0.002, Central accuracy on global test data 85.597, Ensemble accuracy on global test data 75.859, Local accuracy on global train data 41.443, Local accuracy on local train data 99.937
Round 1349, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.129, Ensemble accuracy on global test data 84.932, Local accuracy on global train data 58.262, Local accuracy on local train data 99.973
Round 1350, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.124, Ensemble accuracy on global test data 86.865, Local accuracy on global train data 44.792, Local accuracy on local train data 99.923
Round 1351, Devices participated 10, Average loss 0.002, Central accuracy on global test data 75.310, Ensemble accuracy on global test data 72.773, Local accuracy on global train data 32.629, Local accuracy on local train data 99.943
Round 1352, Devices participated 10, Average loss 0.011, Central accuracy on global test data 88.792, Ensemble accuracy on global test data 83.105, Local accuracy on global train data 52.444, Local accuracy on local train data 99.880
Round 1353, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.436, Ensemble accuracy on global test data 88.496, Local accuracy on global train data 45.613, Local accuracy on local train data 99.897
Round 1354, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.052, Ensemble accuracy on global test data 86.504, Local accuracy on global train data 58.396, Local accuracy on local train data 99.980
Round 1355, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.770, Ensemble accuracy on global test data 83.037, Local accuracy on global train data 49.048, Local accuracy on local train data 99.963
Round 1356, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.166, Ensemble accuracy on global test data 88.477, Local accuracy on global train data 43.281, Local accuracy on local train data 99.973
