Round 1462, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.703, Local accuracy on global train data 97.197, Local accuracy on local train data 99.967
Round 1463, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.907, Ensemble accuracy on global test data 95.645, Local accuracy on global train data 98.025, Local accuracy on local train data 99.943
Round 1464, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.997, Ensemble accuracy on global test data 95.732, Local accuracy on global train data 97.734, Local accuracy on local train data 99.937
Round 1465, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Ensemble accuracy on global test data 95.732, Local accuracy on global train data 99.331, Local accuracy on local train data 100.000
Round 1466, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 99.480, Local accuracy on local train data 100.000
Round 1467, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Ensemble accuracy on global test data 95.801, Local accuracy on global train data 98.284, Local accuracy on local train data 99.997
Round 1468, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.157, Ensemble accuracy on global test data 95.859, Local accuracy on global train data 99.480, Local accuracy on local train data 100.000
Round 1469, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Ensemble accuracy on global test data 95.752, Local accuracy on global train data 99.707, Local accuracy on local train data 100.000
Round 1470, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Ensemble accuracy on global test data 95.771, Local accuracy on global train data 99.495, Local accuracy on local train data 100.000
Round 1471, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Ensemble accuracy on global test data 95.742, Local accuracy on global train data 99.187, Local accuracy on local train data 100.000
Round 1472, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Ensemble accuracy on global test data 95.762, Local accuracy on global train data 99.663, Local accuracy on local train data 100.000
Round 1473, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Ensemble accuracy on global test data 95.732, Local accuracy on global train data 99.473, Local accuracy on local train data 100.000
Round 1474, Devices participated 10, Average loss 0.006, Central accuracy on global test data 98.047, Ensemble accuracy on global test data 95.752, Local accuracy on global train data 96.172, Local accuracy on local train data 99.900
Round 1475, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Ensemble accuracy on global test data 95.723, Local accuracy on global train data 99.431, Local accuracy on local train data 100.000
Round 1476, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Ensemble accuracy on global test data 95.781, Local accuracy on global train data 99.351, Local accuracy on local train data 100.000
Round 1477, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.147, Ensemble accuracy on global test data 95.859, Local accuracy on global train data 99.343, Local accuracy on local train data 100.000
Round 1478, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.127, Ensemble accuracy on global test data 95.820, Local accuracy on global train data 99.517, Local accuracy on local train data 100.000
Round 1479, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Ensemble accuracy on global test data 95.752, Local accuracy on global train data 99.385, Local accuracy on local train data 100.000
Round 1480, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Ensemble accuracy on global test data 95.732, Local accuracy on global train data 99.543, Local accuracy on local train data 99.997
Round 1481, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Ensemble accuracy on global test data 95.801, Local accuracy on global train data 99.219, Local accuracy on local train data 100.000
Round 1482, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Ensemble accuracy on global test data 95.830, Local accuracy on global train data 99.736, Local accuracy on local train data 100.000
Round 1483, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Ensemble accuracy on global test data 95.742, Local accuracy on global train data 99.697, Local accuracy on local train data 100.000
Round 1484, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Ensemble accuracy on global test data 95.723, Local accuracy on global train data 99.658, Local accuracy on local train data 100.000
Round 1485, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Ensemble accuracy on global test data 95.771, Local accuracy on global train data 99.622, Local accuracy on local train data 100.000
Round 1486, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Ensemble accuracy on global test data 95.752, Local accuracy on global train data 99.719, Local accuracy on local train data 100.000
Round 1487, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Ensemble accuracy on global test data 95.791, Local accuracy on global train data 99.358, Local accuracy on local train data 99.997
Round 1488, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Ensemble accuracy on global test data 95.752, Local accuracy on global train data 99.619, Local accuracy on local train data 100.000
Round 1489, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Ensemble accuracy on global test data 95.762, Local accuracy on global train data 99.766, Local accuracy on local train data 100.000
Round 1490, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Ensemble accuracy on global test data 95.771, Local accuracy on global train data 99.438, Local accuracy on local train data 100.000
