['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '0', '--opt_mode', '0', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep3_opt0vr1_qn0.log']
2020-08-01 16:16:39.955986

Round 955, Devices participated 10, Average loss 0.508, Central accuracy on global test data 55.689, Local accuracy on global train data 83.950, Local accuracy on local train data 83.880
Round 956, Devices participated 10, Average loss 0.532, Central accuracy on global test data 55.288, Local accuracy on global train data 81.665, Local accuracy on local train data 83.487
Round 957, Devices participated 10, Average loss 0.490, Central accuracy on global test data 56.090, Local accuracy on global train data 83.525, Local accuracy on local train data 84.613
Round 958, Devices participated 10, Average loss 0.487, Central accuracy on global test data 55.238, Local accuracy on global train data 81.511, Local accuracy on local train data 84.920
Round 959, Devices participated 10, Average loss 0.510, Central accuracy on global test data 55.419, Local accuracy on global train data 81.768, Local accuracy on local train data 84.267
Round 960, Devices participated 10, Average loss 0.526, Central accuracy on global test data 55.499, Local accuracy on global train data 81.748, Local accuracy on local train data 83.460
Round 961, Devices participated 10, Average loss 0.509, Central accuracy on global test data 55.469, Local accuracy on global train data 81.677, Local accuracy on local train data 84.540
Round 962, Devices participated 10, Average loss 0.504, Central accuracy on global test data 55.859, Local accuracy on global train data 82.874, Local accuracy on local train data 83.853
Round 963, Devices participated 10, Average loss 0.512, Central accuracy on global test data 55.639, Local accuracy on global train data 82.021, Local accuracy on local train data 83.587
Round 964, Devices participated 10, Average loss 0.515, Central accuracy on global test data 55.509, Local accuracy on global train data 79.824, Local accuracy on local train data 83.727
Round 965, Devices participated 10, Average loss 0.520, Central accuracy on global test data 55.158, Local accuracy on global train data 80.410, Local accuracy on local train data 84.047
Round 966, Devices participated 10, Average loss 0.509, Central accuracy on global test data 54.778, Local accuracy on global train data 81.189, Local accuracy on local train data 84.087
Round 967, Devices participated 10, Average loss 0.535, Central accuracy on global test data 55.399, Local accuracy on global train data 80.518, Local accuracy on local train data 83.167
Round 968, Devices participated 10, Average loss 0.486, Central accuracy on global test data 55.629, Local accuracy on global train data 83.010, Local accuracy on local train data 84.433
Round 969, Devices participated 10, Average loss 0.481, Central accuracy on global test data 55.288, Local accuracy on global train data 81.494, Local accuracy on local train data 85.280
Round 970, Devices participated 10, Average loss 0.518, Central accuracy on global test data 55.739, Local accuracy on global train data 82.649, Local accuracy on local train data 84.093
Round 971, Devices participated 10, Average loss 0.525, Central accuracy on global test data 56.530, Local accuracy on global train data 83.469, Local accuracy on local train data 83.620
Round 972, Devices participated 10, Average loss 0.494, Central accuracy on global test data 56.070, Local accuracy on global train data 82.439, Local accuracy on local train data 85.087
Round 973, Devices participated 10, Average loss 0.496, Central accuracy on global test data 56.200, Local accuracy on global train data 82.471, Local accuracy on local train data 84.307
Round 974, Devices participated 10, Average loss 0.547, Central accuracy on global test data 55.909, Local accuracy on global train data 80.906, Local accuracy on local train data 83.013
Round 975, Devices participated 10, Average loss 0.505, Central accuracy on global test data 55.389, Local accuracy on global train data 82.214, Local accuracy on local train data 84.360
Round 976, Devices participated 10, Average loss 0.493, Central accuracy on global test data 55.429, Local accuracy on global train data 82.476, Local accuracy on local train data 84.553
Round 977, Devices participated 10, Average loss 0.519, Central accuracy on global test data 55.238, Local accuracy on global train data 81.812, Local accuracy on local train data 83.847
Round 978, Devices participated 10, Average loss 0.501, Central accuracy on global test data 55.679, Local accuracy on global train data 81.257, Local accuracy on local train data 84.307
Round 979, Devices participated 10, Average loss 0.493, Central accuracy on global test data 55.128, Local accuracy on global train data 81.860, Local accuracy on local train data 84.320
Round 980, Devices participated 10, Average loss 0.537, Central accuracy on global test data 55.469, Local accuracy on global train data 81.780, Local accuracy on local train data 83.553
Round 981, Devices participated 10, Average loss 0.511, Central accuracy on global test data 55.689, Local accuracy on global train data 81.360, Local accuracy on local train data 84.067
Round 982, Devices participated 10, Average loss 0.507, Central accuracy on global test data 55.649, Local accuracy on global train data 81.609, Local accuracy on local train data 84.587
Round 983, Devices participated 10, Average loss 0.522, Central accuracy on global test data 55.909, Local accuracy on global train data 81.733, Local accuracy on local train data 83.700
Round 984, Devices participated 10, Average loss 0.506, Central accuracy on global test data 55.899, Local accuracy on global train data 81.313, Local accuracy on local train data 84.320
Round 985, Devices participated 10, Average loss 0.512, Central accuracy on global test data 55.609, Local accuracy on global train data 81.487, Local accuracy on local train data 84.167
Round 986, Devices participated 10, Average loss 0.475, Central accuracy on global test data 55.849, Local accuracy on global train data 83.228, Local accuracy on local train data 84.887
Round 987, Devices participated 10, Average loss 0.486, Central accuracy on global test data 55.589, Local accuracy on global train data 82.954, Local accuracy on local train data 84.640
Round 988, Devices participated 10, Average loss 0.527, Central accuracy on global test data 55.709, Local accuracy on global train data 81.350, Local accuracy on local train data 83.833
Round 989, Devices participated 10, Average loss 0.499, Central accuracy on global test data 55.960, Local accuracy on global train data 82.969, Local accuracy on local train data 84.340
Round 990, Devices participated 10, Average loss 0.507, Central accuracy on global test data 56.260, Local accuracy on global train data 81.855, Local accuracy on local train data 84.160
