['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--opt_mode', '1', '--vr_mode', '0', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep3_opt1vr0.log']
2020-08-01 16:16:40.664438

Round 956, Devices participated 10, Average loss 0.156, Central accuracy on global test data 53.846, Local accuracy on global train data 80.872, Local accuracy on local train data 95.020
Round 957, Devices participated 10, Average loss 0.137, Central accuracy on global test data 54.137, Local accuracy on global train data 82.007, Local accuracy on local train data 95.993
Round 958, Devices participated 10, Average loss 0.170, Central accuracy on global test data 54.077, Local accuracy on global train data 80.388, Local accuracy on local train data 94.333
Round 959, Devices participated 10, Average loss 0.191, Central accuracy on global test data 54.147, Local accuracy on global train data 79.810, Local accuracy on local train data 94.167
Round 960, Devices participated 10, Average loss 0.122, Central accuracy on global test data 53.876, Local accuracy on global train data 82.996, Local accuracy on local train data 96.073
Round 961, Devices participated 10, Average loss 0.135, Central accuracy on global test data 53.856, Local accuracy on global train data 81.340, Local accuracy on local train data 95.633
Round 962, Devices participated 10, Average loss 0.173, Central accuracy on global test data 54.227, Local accuracy on global train data 79.375, Local accuracy on local train data 94.613
Round 963, Devices participated 10, Average loss 0.101, Central accuracy on global test data 54.087, Local accuracy on global train data 83.616, Local accuracy on local train data 96.967
Round 964, Devices participated 10, Average loss 0.158, Central accuracy on global test data 53.786, Local accuracy on global train data 82.012, Local accuracy on local train data 95.133
Round 965, Devices participated 10, Average loss 0.274, Central accuracy on global test data 53.846, Local accuracy on global train data 76.899, Local accuracy on local train data 91.760
Round 966, Devices participated 10, Average loss 0.169, Central accuracy on global test data 53.616, Local accuracy on global train data 80.742, Local accuracy on local train data 94.913
Round 967, Devices participated 10, Average loss 0.184, Central accuracy on global test data 53.846, Local accuracy on global train data 79.722, Local accuracy on local train data 94.060
Round 968, Devices participated 10, Average loss 0.127, Central accuracy on global test data 53.446, Local accuracy on global train data 82.185, Local accuracy on local train data 95.947
Round 969, Devices participated 10, Average loss 0.113, Central accuracy on global test data 53.646, Local accuracy on global train data 83.606, Local accuracy on local train data 96.353
Round 970, Devices participated 10, Average loss 0.229, Central accuracy on global test data 53.846, Local accuracy on global train data 78.484, Local accuracy on local train data 93.173
Round 971, Devices participated 10, Average loss 0.151, Central accuracy on global test data 53.636, Local accuracy on global train data 80.996, Local accuracy on local train data 95.127
Round 972, Devices participated 10, Average loss 0.126, Central accuracy on global test data 53.255, Local accuracy on global train data 82.515, Local accuracy on local train data 96.067
Round 973, Devices participated 10, Average loss 0.199, Central accuracy on global test data 53.536, Local accuracy on global train data 79.167, Local accuracy on local train data 93.680
Round 974, Devices participated 10, Average loss 0.198, Central accuracy on global test data 53.375, Local accuracy on global train data 80.142, Local accuracy on local train data 94.220
Round 975, Devices participated 10, Average loss 0.177, Central accuracy on global test data 53.395, Local accuracy on global train data 80.557, Local accuracy on local train data 94.613
Round 976, Devices participated 10, Average loss 0.158, Central accuracy on global test data 53.836, Local accuracy on global train data 82.371, Local accuracy on local train data 95.020
Round 977, Devices participated 10, Average loss 0.121, Central accuracy on global test data 54.127, Local accuracy on global train data 82.783, Local accuracy on local train data 96.047
Round 978, Devices participated 10, Average loss 0.147, Central accuracy on global test data 53.836, Local accuracy on global train data 81.936, Local accuracy on local train data 95.513
Round 979, Devices participated 10, Average loss 0.130, Central accuracy on global test data 54.167, Local accuracy on global train data 82.410, Local accuracy on local train data 95.947
Round 980, Devices participated 10, Average loss 0.151, Central accuracy on global test data 53.856, Local accuracy on global train data 81.436, Local accuracy on local train data 95.453
Round 981, Devices participated 10, Average loss 0.198, Central accuracy on global test data 53.355, Local accuracy on global train data 80.078, Local accuracy on local train data 93.933
Round 982, Devices participated 10, Average loss 0.178, Central accuracy on global test data 53.446, Local accuracy on global train data 80.730, Local accuracy on local train data 94.500
Round 983, Devices participated 10, Average loss 0.127, Central accuracy on global test data 53.886, Local accuracy on global train data 82.393, Local accuracy on local train data 95.933
Round 984, Devices participated 10, Average loss 0.155, Central accuracy on global test data 53.556, Local accuracy on global train data 80.938, Local accuracy on local train data 95.133
Round 985, Devices participated 10, Average loss 0.174, Central accuracy on global test data 53.606, Local accuracy on global train data 80.200, Local accuracy on local train data 94.520
Round 986, Devices participated 10, Average loss 0.260, Central accuracy on global test data 53.706, Local accuracy on global train data 77.446, Local accuracy on local train data 92.253
Round 987, Devices participated 10, Average loss 0.135, Central accuracy on global test data 53.666, Local accuracy on global train data 81.838, Local accuracy on local train data 95.607
Round 988, Devices participated 10, Average loss 0.152, Central accuracy on global test data 53.395, Local accuracy on global train data 81.375, Local accuracy on local train data 95.073
Round 989, Devices participated 10, Average loss 0.168, Central accuracy on global test data 53.736, Local accuracy on global train data 80.886, Local accuracy on local train data 94.600
Round 990, Devices participated 10, Average loss 0.095, Central accuracy on global test data 53.886, Local accuracy on global train data 83.772, Local accuracy on local train data 96.947
Round 991, Devices participated 10, Average loss 0.106, Central accuracy on global test data 53.996, Local accuracy on global train data 83.743, Local accuracy on local train data 96.427
