['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '0', '--opt_mode', '2', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep3_opt2vr1_qn0.log']
2020-08-01 16:16:41.853034

Round   0, Devices participated 10, Average loss 2.300, Central accuracy on global test data 10.216, Local accuracy on global train data 10.430, Local accuracy on local train data 11.367
Round 703, Devices participated 10, Average loss 0.521, Central accuracy on global test data 57.782, Local accuracy on global train data 82.927, Local accuracy on local train data 83.100
Round 704, Devices participated 10, Average loss 0.498, Central accuracy on global test data 57.552, Local accuracy on global train data 83.821, Local accuracy on local train data 83.947
Round 705, Devices participated 10, Average loss 0.531, Central accuracy on global test data 56.921, Local accuracy on global train data 82.783, Local accuracy on local train data 82.720
Round 706, Devices participated 10, Average loss 0.533, Central accuracy on global test data 56.931, Local accuracy on global train data 81.218, Local accuracy on local train data 83.380
Round 707, Devices participated 10, Average loss 0.514, Central accuracy on global test data 57.262, Local accuracy on global train data 83.325, Local accuracy on local train data 83.733
Round 708, Devices participated 10, Average loss 0.524, Central accuracy on global test data 57.222, Local accuracy on global train data 81.406, Local accuracy on local train data 83.387
Round 709, Devices participated 10, Average loss 0.572, Central accuracy on global test data 57.171, Local accuracy on global train data 81.753, Local accuracy on local train data 81.413
Round 710, Devices participated 10, Average loss 0.519, Central accuracy on global test data 57.522, Local accuracy on global train data 82.068, Local accuracy on local train data 83.040
Round 711, Devices participated 10, Average loss 0.517, Central accuracy on global test data 57.402, Local accuracy on global train data 82.666, Local accuracy on local train data 83.127
Round 712, Devices participated 10, Average loss 0.519, Central accuracy on global test data 57.302, Local accuracy on global train data 81.438, Local accuracy on local train data 83.460
Round 713, Devices participated 10, Average loss 0.507, Central accuracy on global test data 57.692, Local accuracy on global train data 83.396, Local accuracy on local train data 83.253
Round 714, Devices participated 10, Average loss 0.502, Central accuracy on global test data 57.833, Local accuracy on global train data 81.895, Local accuracy on local train data 83.700
Round 715, Devices participated 10, Average loss 0.544, Central accuracy on global test data 57.532, Local accuracy on global train data 82.932, Local accuracy on local train data 82.247
Round 716, Devices participated 10, Average loss 0.496, Central accuracy on global test data 57.101, Local accuracy on global train data 83.677, Local accuracy on local train data 83.647
Round 717, Devices participated 10, Average loss 0.519, Central accuracy on global test data 57.502, Local accuracy on global train data 82.759, Local accuracy on local train data 83.113
Round 718, Devices participated 10, Average loss 0.521, Central accuracy on global test data 57.512, Local accuracy on global train data 83.315, Local accuracy on local train data 83.233
Round 719, Devices participated 10, Average loss 0.508, Central accuracy on global test data 57.943, Local accuracy on global train data 82.554, Local accuracy on local train data 83.560
Round 720, Devices participated 10, Average loss 0.504, Central accuracy on global test data 58.233, Local accuracy on global train data 82.739, Local accuracy on local train data 83.427
Round 721, Devices participated 10, Average loss 0.525, Central accuracy on global test data 58.183, Local accuracy on global train data 83.948, Local accuracy on local train data 83.053
Round 722, Devices participated 10, Average loss 0.494, Central accuracy on global test data 58.073, Local accuracy on global train data 82.996, Local accuracy on local train data 83.560
Round 723, Devices participated 10, Average loss 0.566, Central accuracy on global test data 56.861, Local accuracy on global train data 81.389, Local accuracy on local train data 82.180
Round 724, Devices participated 10, Average loss 0.523, Central accuracy on global test data 56.791, Local accuracy on global train data 81.626, Local accuracy on local train data 83.273
Round 725, Devices participated 10, Average loss 0.533, Central accuracy on global test data 57.252, Local accuracy on global train data 82.078, Local accuracy on local train data 83.147
Round 726, Devices participated 10, Average loss 0.517, Central accuracy on global test data 57.722, Local accuracy on global train data 83.723, Local accuracy on local train data 83.380
Round 727, Devices participated 10, Average loss 0.539, Central accuracy on global test data 57.923, Local accuracy on global train data 81.755, Local accuracy on local train data 82.887
Round 728, Devices participated 10, Average loss 0.529, Central accuracy on global test data 57.632, Local accuracy on global train data 82.803, Local accuracy on local train data 82.967
Round 729, Devices participated 10, Average loss 0.508, Central accuracy on global test data 57.632, Local accuracy on global train data 82.388, Local accuracy on local train data 83.613
Round 730, Devices participated 10, Average loss 0.553, Central accuracy on global test data 57.091, Local accuracy on global train data 83.486, Local accuracy on local train data 82.607
Round 731, Devices participated 10, Average loss 0.499, Central accuracy on global test data 57.232, Local accuracy on global train data 83.457, Local accuracy on local train data 83.927
Round 732, Devices participated 10, Average loss 0.514, Central accuracy on global test data 57.111, Local accuracy on global train data 82.761, Local accuracy on local train data 83.480
Round 733, Devices participated 10, Average loss 0.520, Central accuracy on global test data 57.542, Local accuracy on global train data 83.203, Local accuracy on local train data 83.173
Round 734, Devices participated 10, Average loss 0.487, Central accuracy on global test data 57.963, Local accuracy on global train data 83.464, Local accuracy on local train data 84.320
Round 735, Devices participated 10, Average loss 0.527, Central accuracy on global test data 57.732, Local accuracy on global train data 82.017, Local accuracy on local train data 82.867
Round 736, Devices participated 10, Average loss 0.542, Central accuracy on global test data 57.312, Local accuracy on global train data 81.294, Local accuracy on local train data 82.840
Round 737, Devices participated 10, Average loss 0.511, Central accuracy on global test data 56.961, Local accuracy on global train data 82.161, Local accuracy on local train data 83.527
Round 738, Devices participated 10, Average loss 0.487, Central accuracy on global test data 57.202, Local accuracy on global train data 81.606, Local accuracy on local train data 84.267
Round 739, Devices participated 10, Average loss 0.557, Central accuracy on global test data 57.081, Local accuracy on global train data 83.020, Local accuracy on local train data 82.560
