['main_fedlisa.py', '--dataset', 'mnist', '--model', 'mlp', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--opt_mode', '1', '--vr_mode', '0', '--screendump_file', 'log/perf1000_fedlisa_mnistnoniid_mlp_bs50ep1_opt1vr0.log']
2020-08-02 00:10:40.506201

Round   0, Devices participated 10, Average loss 1.787, Central accuracy on global test data 27.334, Local accuracy on global train data 20.352, Local accuracy on local train data 75.533
Round 707, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.386, Local accuracy on global train data 97.947, Local accuracy on local train data 99.950
Round 708, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.376, Local accuracy on global train data 97.915, Local accuracy on local train data 99.883
Round 709, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.496, Local accuracy on global train data 95.745, Local accuracy on local train data 99.800
Round 710, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.065, Local accuracy on global train data 97.231, Local accuracy on local train data 99.867
Round 711, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.366, Local accuracy on global train data 97.205, Local accuracy on local train data 99.933
Round 712, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.546, Local accuracy on global train data 95.806, Local accuracy on local train data 99.850
Round 713, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.666, Local accuracy on global train data 98.267, Local accuracy on local train data 100.000
Round 714, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.536, Local accuracy on global train data 97.844, Local accuracy on local train data 99.950
Round 715, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.406, Local accuracy on global train data 97.561, Local accuracy on local train data 99.967
Round 716, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.476, Local accuracy on global train data 98.044, Local accuracy on local train data 99.950
Round 717, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.406, Local accuracy on global train data 98.118, Local accuracy on local train data 99.983
Round 718, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.426, Local accuracy on global train data 97.939, Local accuracy on local train data 99.967
Round 719, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.626, Local accuracy on global train data 98.123, Local accuracy on local train data 99.917
Round 720, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.626, Local accuracy on global train data 96.270, Local accuracy on local train data 99.900
Round 721, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.516, Local accuracy on global train data 97.014, Local accuracy on local train data 99.850
Round 722, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.566, Local accuracy on global train data 97.197, Local accuracy on local train data 99.917
Round 723, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.436, Local accuracy on global train data 97.744, Local accuracy on local train data 99.933
Round 724, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.516, Local accuracy on global train data 97.444, Local accuracy on local train data 99.967
Round 725, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.466, Local accuracy on global train data 97.700, Local accuracy on local train data 99.917
Round 726, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.576, Local accuracy on global train data 98.066, Local accuracy on local train data 99.983
Round 727, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.606, Local accuracy on global train data 97.651, Local accuracy on local train data 99.900
Round 728, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.596, Local accuracy on global train data 98.213, Local accuracy on local train data 99.967
Round 729, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.636, Local accuracy on global train data 98.062, Local accuracy on local train data 99.933
Round 730, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.556, Local accuracy on global train data 97.432, Local accuracy on local train data 99.867
Round 731, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.456, Local accuracy on global train data 97.717, Local accuracy on local train data 99.950
Round 732, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.526, Local accuracy on global train data 96.865, Local accuracy on local train data 99.850
Round 733, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.526, Local accuracy on global train data 97.065, Local accuracy on local train data 99.900
Round 734, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.596, Local accuracy on global train data 97.590, Local accuracy on local train data 99.967
Round 735, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.666, Local accuracy on global train data 97.795, Local accuracy on local train data 99.933
Round 736, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.406, Local accuracy on global train data 95.986, Local accuracy on local train data 99.833
Round 737, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.616, Local accuracy on global train data 97.578, Local accuracy on local train data 99.950
Round 738, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.596, Local accuracy on global train data 96.313, Local accuracy on local train data 99.867
Round 739, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.646, Local accuracy on global train data 98.350, Local accuracy on local train data 99.967
Round 740, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.626, Local accuracy on global train data 97.021, Local accuracy on local train data 99.850
Round 741, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.586, Local accuracy on global train data 97.590, Local accuracy on local train data 99.917
Round 742, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.496, Local accuracy on global train data 97.407, Local accuracy on local train data 99.867
Round 743, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.676, Local accuracy on global train data 97.593, Local accuracy on local train data 99.933
