['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '5', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '0', '--opt_mode', '2', '--vr_mode', '0', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep5_opt2vr0_qn0.log']
2020-08-01 16:16:43.871019

Round   0, Devices participated 10, Average loss 2.298, Central accuracy on global test data 10.246, Local accuracy on global train data 10.759, Local accuracy on local train data 11.792
Round 700, Devices participated 10, Average loss 0.125, Central accuracy on global test data 52.835, Local accuracy on global train data 75.227, Local accuracy on local train data 96.280
Round 701, Devices participated 10, Average loss 0.135, Central accuracy on global test data 53.005, Local accuracy on global train data 74.810, Local accuracy on local train data 95.912
Round 702, Devices participated 10, Average loss 0.130, Central accuracy on global test data 53.035, Local accuracy on global train data 75.176, Local accuracy on local train data 95.864
Round 703, Devices participated 10, Average loss 0.122, Central accuracy on global test data 53.145, Local accuracy on global train data 75.962, Local accuracy on local train data 96.128
Round 704, Devices participated 10, Average loss 0.115, Central accuracy on global test data 53.245, Local accuracy on global train data 75.247, Local accuracy on local train data 96.212
Round 705, Devices participated 10, Average loss 0.134, Central accuracy on global test data 53.195, Local accuracy on global train data 75.381, Local accuracy on local train data 95.916
Round 706, Devices participated 10, Average loss 0.112, Central accuracy on global test data 52.995, Local accuracy on global train data 76.064, Local accuracy on local train data 96.468
Round 707, Devices participated 10, Average loss 0.154, Central accuracy on global test data 53.165, Local accuracy on global train data 73.711, Local accuracy on local train data 95.332
Round 708, Devices participated 10, Average loss 0.154, Central accuracy on global test data 52.544, Local accuracy on global train data 74.038, Local accuracy on local train data 95.352
Round 709, Devices participated 10, Average loss 0.136, Central accuracy on global test data 52.654, Local accuracy on global train data 74.668, Local accuracy on local train data 95.764
Round 710, Devices participated 10, Average loss 0.154, Central accuracy on global test data 52.945, Local accuracy on global train data 74.148, Local accuracy on local train data 95.108
Round 711, Devices participated 10, Average loss 0.155, Central accuracy on global test data 52.845, Local accuracy on global train data 74.712, Local accuracy on local train data 95.348
Round 712, Devices participated 10, Average loss 0.187, Central accuracy on global test data 53.005, Local accuracy on global train data 74.023, Local accuracy on local train data 94.496
Round 713, Devices participated 10, Average loss 0.131, Central accuracy on global test data 52.965, Local accuracy on global train data 75.735, Local accuracy on local train data 95.896
Round 714, Devices participated 10, Average loss 0.136, Central accuracy on global test data 53.055, Local accuracy on global train data 75.352, Local accuracy on local train data 95.828
Round 715, Devices participated 10, Average loss 0.116, Central accuracy on global test data 52.995, Local accuracy on global train data 76.436, Local accuracy on local train data 96.352
Round 716, Devices participated 10, Average loss 0.125, Central accuracy on global test data 53.195, Local accuracy on global train data 75.154, Local accuracy on local train data 96.084
Round 717, Devices participated 10, Average loss 0.120, Central accuracy on global test data 53.025, Local accuracy on global train data 75.938, Local accuracy on local train data 96.124
Round 718, Devices participated 10, Average loss 0.140, Central accuracy on global test data 53.005, Local accuracy on global train data 75.286, Local accuracy on local train data 95.780
Round 719, Devices participated 10, Average loss 0.176, Central accuracy on global test data 53.025, Local accuracy on global train data 74.258, Local accuracy on local train data 94.716
Round 720, Devices participated 10, Average loss 0.157, Central accuracy on global test data 52.694, Local accuracy on global train data 74.619, Local accuracy on local train data 95.052
Round 721, Devices participated 10, Average loss 0.156, Central accuracy on global test data 52.794, Local accuracy on global train data 74.614, Local accuracy on local train data 95.356
Round 722, Devices participated 10, Average loss 0.142, Central accuracy on global test data 52.804, Local accuracy on global train data 75.137, Local accuracy on local train data 95.556
Round 723, Devices participated 10, Average loss 0.150, Central accuracy on global test data 53.085, Local accuracy on global train data 74.631, Local accuracy on local train data 95.260
Round 724, Devices participated 10, Average loss 0.121, Central accuracy on global test data 53.015, Local accuracy on global train data 76.396, Local accuracy on local train data 96.224
Round 725, Devices participated 10, Average loss 0.121, Central accuracy on global test data 53.125, Local accuracy on global train data 75.598, Local accuracy on local train data 96.324
Round 726, Devices participated 10, Average loss 0.119, Central accuracy on global test data 52.895, Local accuracy on global train data 76.079, Local accuracy on local train data 96.260
Round 727, Devices participated 10, Average loss 0.116, Central accuracy on global test data 52.664, Local accuracy on global train data 76.016, Local accuracy on local train data 96.408
Round 728, Devices participated 10, Average loss 0.141, Central accuracy on global test data 52.684, Local accuracy on global train data 75.322, Local accuracy on local train data 95.636
Round 729, Devices participated 10, Average loss 0.147, Central accuracy on global test data 52.935, Local accuracy on global train data 74.458, Local accuracy on local train data 95.616
Round 730, Devices participated 10, Average loss 0.144, Central accuracy on global test data 53.255, Local accuracy on global train data 74.077, Local accuracy on local train data 95.544
Round 731, Devices participated 10, Average loss 0.149, Central accuracy on global test data 53.115, Local accuracy on global train data 74.600, Local accuracy on local train data 95.428
Round 732, Devices participated 10, Average loss 0.137, Central accuracy on global test data 53.055, Local accuracy on global train data 75.002, Local accuracy on local train data 95.560
Round 733, Devices participated 10, Average loss 0.136, Central accuracy on global test data 52.985, Local accuracy on global train data 74.656, Local accuracy on local train data 95.680
Round 734, Devices participated 10, Average loss 0.146, Central accuracy on global test data 52.544, Local accuracy on global train data 75.122, Local accuracy on local train data 95.556
Round 735, Devices participated 10, Average loss 0.123, Central accuracy on global test data 52.634, Local accuracy on global train data 75.581, Local accuracy on local train data 96.116
Round 736, Devices participated 10, Average loss 0.130, Central accuracy on global test data 53.205, Local accuracy on global train data 75.818, Local accuracy on local train data 95.984
