['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--opt_mode', '1', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep3_opt1vr1.log']
2020-08-01 16:16:41.064969

Round   0, Devices participated 10, Average loss 2.300, Central accuracy on global test data 11.599, Local accuracy on global train data 10.430, Local accuracy on local train data 11.367
Round 699, Devices participated 10, Average loss 0.511, Central accuracy on global test data 59.685, Local accuracy on global train data 81.582, Local accuracy on local train data 82.447
Round 700, Devices participated 10, Average loss 0.554, Central accuracy on global test data 59.475, Local accuracy on global train data 80.586, Local accuracy on local train data 81.307
Round 701, Devices participated 10, Average loss 0.589, Central accuracy on global test data 59.746, Local accuracy on global train data 78.462, Local accuracy on local train data 80.607
Round 702, Devices participated 10, Average loss 0.575, Central accuracy on global test data 59.675, Local accuracy on global train data 81.460, Local accuracy on local train data 80.953
Round 703, Devices participated 10, Average loss 0.528, Central accuracy on global test data 59.565, Local accuracy on global train data 80.857, Local accuracy on local train data 82.793
Round 704, Devices participated 10, Average loss 0.534, Central accuracy on global test data 59.335, Local accuracy on global train data 81.917, Local accuracy on local train data 82.593
Round 705, Devices participated 10, Average loss 0.543, Central accuracy on global test data 59.585, Local accuracy on global train data 79.580, Local accuracy on local train data 82.067
Round 706, Devices participated 10, Average loss 0.542, Central accuracy on global test data 59.044, Local accuracy on global train data 81.765, Local accuracy on local train data 82.700
Round 707, Devices participated 10, Average loss 0.560, Central accuracy on global test data 59.105, Local accuracy on global train data 81.396, Local accuracy on local train data 81.667
Round 708, Devices participated 10, Average loss 0.549, Central accuracy on global test data 58.834, Local accuracy on global train data 81.772, Local accuracy on local train data 81.873
Round 709, Devices participated 10, Average loss 0.549, Central accuracy on global test data 59.245, Local accuracy on global train data 80.696, Local accuracy on local train data 82.013
Round 710, Devices participated 10, Average loss 0.557, Central accuracy on global test data 59.225, Local accuracy on global train data 80.886, Local accuracy on local train data 81.673
Round 711, Devices participated 10, Average loss 0.559, Central accuracy on global test data 59.215, Local accuracy on global train data 80.083, Local accuracy on local train data 81.467
Round 712, Devices participated 10, Average loss 0.534, Central accuracy on global test data 59.115, Local accuracy on global train data 82.344, Local accuracy on local train data 82.560
Round 713, Devices participated 10, Average loss 0.546, Central accuracy on global test data 59.185, Local accuracy on global train data 82.217, Local accuracy on local train data 81.973
Round 714, Devices participated 10, Average loss 0.532, Central accuracy on global test data 59.085, Local accuracy on global train data 82.297, Local accuracy on local train data 82.413
Round 715, Devices participated 10, Average loss 0.569, Central accuracy on global test data 58.894, Local accuracy on global train data 81.885, Local accuracy on local train data 81.773
Round 716, Devices participated 10, Average loss 0.519, Central accuracy on global test data 58.824, Local accuracy on global train data 82.361, Local accuracy on local train data 82.567
Round 717, Devices participated 10, Average loss 0.539, Central accuracy on global test data 59.115, Local accuracy on global train data 81.233, Local accuracy on local train data 82.333
Round 718, Devices participated 10, Average loss 0.533, Central accuracy on global test data 58.964, Local accuracy on global train data 81.450, Local accuracy on local train data 82.227
Round 719, Devices participated 10, Average loss 0.553, Central accuracy on global test data 59.065, Local accuracy on global train data 81.892, Local accuracy on local train data 81.887
Round 720, Devices participated 10, Average loss 0.527, Central accuracy on global test data 59.195, Local accuracy on global train data 81.765, Local accuracy on local train data 82.713
Round 721, Devices participated 10, Average loss 0.549, Central accuracy on global test data 58.974, Local accuracy on global train data 80.549, Local accuracy on local train data 81.633
Round 722, Devices participated 10, Average loss 0.544, Central accuracy on global test data 59.195, Local accuracy on global train data 80.857, Local accuracy on local train data 82.280
Round 723, Devices participated 10, Average loss 0.551, Central accuracy on global test data 59.325, Local accuracy on global train data 81.714, Local accuracy on local train data 81.713
Round 724, Devices participated 10, Average loss 0.554, Central accuracy on global test data 59.205, Local accuracy on global train data 80.720, Local accuracy on local train data 81.820
Round 725, Devices participated 10, Average loss 0.558, Central accuracy on global test data 59.295, Local accuracy on global train data 80.742, Local accuracy on local train data 81.733
Round 726, Devices participated 10, Average loss 0.558, Central accuracy on global test data 59.125, Local accuracy on global train data 81.758, Local accuracy on local train data 81.800
Round 727, Devices participated 10, Average loss 0.538, Central accuracy on global test data 58.894, Local accuracy on global train data 81.289, Local accuracy on local train data 82.467
Round 728, Devices participated 10, Average loss 0.540, Central accuracy on global test data 59.265, Local accuracy on global train data 80.613, Local accuracy on local train data 82.100
Round 729, Devices participated 10, Average loss 0.537, Central accuracy on global test data 59.205, Local accuracy on global train data 81.021, Local accuracy on local train data 82.500
Round 730, Devices participated 10, Average loss 0.547, Central accuracy on global test data 59.225, Local accuracy on global train data 80.586, Local accuracy on local train data 82.253
Round 731, Devices participated 10, Average loss 0.542, Central accuracy on global test data 58.994, Local accuracy on global train data 82.493, Local accuracy on local train data 82.127
Round 732, Devices participated 10, Average loss 0.532, Central accuracy on global test data 59.145, Local accuracy on global train data 81.458, Local accuracy on local train data 82.193
Round 733, Devices participated 10, Average loss 0.547, Central accuracy on global test data 59.145, Local accuracy on global train data 80.718, Local accuracy on local train data 82.193
Round 734, Devices participated 10, Average loss 0.527, Central accuracy on global test data 58.854, Local accuracy on global train data 82.642, Local accuracy on local train data 82.507
Round 735, Devices participated 10, Average loss 0.533, Central accuracy on global test data 58.644, Local accuracy on global train data 81.238, Local accuracy on local train data 82.273
