['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--opt_mode', '1', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep1_opt1vr1.log']
2020-08-01 16:16:38.360134

Round   0, Devices participated 10, Average loss 2.303, Central accuracy on global test data 10.567, Local accuracy on global train data 10.486, Local accuracy on local train data 10.060
Control norm = tensor(nan, device='cuda:0')
Round 439, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.758, Local accuracy on local train data 9.340
Control norm = tensor(nan, device='cuda:0')
Round 440, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.112, Local accuracy on local train data 11.000
Control norm = tensor(nan, device='cuda:0')
Round 441, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.888, Local accuracy on local train data 9.700
Control norm = tensor(nan, device='cuda:0')
Round 442, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.839, Local accuracy on local train data 10.460
Control norm = tensor(nan, device='cuda:0')
Round 443, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.410, Local accuracy on local train data 10.040
Control norm = tensor(nan, device='cuda:0')
Round 444, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.988, Local accuracy on local train data 10.180
Control norm = tensor(nan, device='cuda:0')
Round 445, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.120, Local accuracy on local train data 9.040
Control norm = tensor(nan, device='cuda:0')
Round 446, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.046, Local accuracy on local train data 9.180
Control norm = tensor(nan, device='cuda:0')
Round 447, Devices participated 10, Average loss nan, Central accuracy on global test data 9.966, Local accuracy on global train data 10.122, Local accuracy on local train data 10.300
Control norm = tensor(nan, device='cuda:0')
Round 448, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.797, Local accuracy on local train data 10.160
Control norm = tensor(nan, device='cuda:0')
Round 449, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.110, Local accuracy on local train data 10.260
Control norm = tensor(nan, device='cuda:0')
Round 450, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.832, Local accuracy on local train data 10.320
Control norm = tensor(nan, device='cuda:0')
Round 451, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.359, Local accuracy on local train data 10.420
Control norm = tensor(nan, device='cuda:0')
Round 452, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.159, Local accuracy on local train data 9.860
Control norm = tensor(nan, device='cuda:0')
Round 453, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.961, Local accuracy on local train data 9.440
Control norm = tensor(nan, device='cuda:0')
Round 454, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.807, Local accuracy on local train data 9.720
Control norm = tensor(nan, device='cuda:0')
Round 455, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.856, Local accuracy on local train data 10.100
Control norm = tensor(nan, device='cuda:0')
Round 456, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.944, Local accuracy on local train data 10.200
Control norm = tensor(nan, device='cuda:0')
Round 457, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.129, Local accuracy on local train data 9.240
Control norm = tensor(nan, device='cuda:0')
Round 458, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.954, Local accuracy on local train data 10.140
Control norm = tensor(nan, device='cuda:0')
Round 459, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.980, Local accuracy on local train data 9.560
Control norm = tensor(nan, device='cuda:0')
Round 460, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.034, Local accuracy on local train data 9.080
Control norm = tensor(nan, device='cuda:0')
Round 461, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.078, Local accuracy on local train data 9.860
Control norm = tensor(nan, device='cuda:0')
Round 462, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.875, Local accuracy on local train data 9.740
Control norm = tensor(nan, device='cuda:0')
Round 463, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.037, Local accuracy on local train data 10.200
Control norm = tensor(nan, device='cuda:0')
Round 464, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.792, Local accuracy on local train data 10.280
Control norm = tensor(nan, device='cuda:0')
Round 465, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.731, Local accuracy on local train data 9.540
Control norm = tensor(nan, device='cuda:0')
Round 466, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 10.203, Local accuracy on local train data 9.840
Control norm = tensor(nan, device='cuda:0')
Round 467, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.922, Local accuracy on local train data 10.520
Control norm = tensor(nan, device='cuda:0')
Round 468, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.017, Local accuracy on local train data 9.620
Control norm = tensor(nan, device='cuda:0')
Round 469, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.212, Local accuracy on local train data 10.000
Control norm = tensor(nan, device='cuda:0')
Round 470, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.895, Local accuracy on local train data 9.640
Control norm = tensor(nan, device='cuda:0')
Round 471, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.425, Local accuracy on local train data 9.640
Control norm = tensor(nan, device='cuda:0')
Round 472, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.034, Local accuracy on local train data 9.760
Control norm = tensor(nan, device='cuda:0')
Round 473, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.137, Local accuracy on local train data 10.040
Control norm = tensor(nan, device='cuda:0')
Round 474, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.015, Local accuracy on local train data 10.160
Control norm = tensor(nan, device='cuda:0')
Round 475, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.039, Local accuracy on local train data 9.740
Control norm = tensor(nan, device='cuda:0')
Round 476, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.078, Local accuracy on local train data 11.120
Control norm = tensor(nan, device='cuda:0')
Round 477, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.137, Local accuracy on local train data 9.980
