['main_fedlisa.py', '--dataset', 'mnist', '--model', 'mlp', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--opt_mode', '0', '--vr_mode', '0', '--screendump_file', 'log/perf1000_fedlisa_mnistnoniid_mlp_bs50ep3_opt0vr0.log']
2020-08-02 00:10:43.741009

Round   0, Devices participated 10, Average loss 0.702, Central accuracy on global test data 25.511, Local accuracy on global train data 21.079, Local accuracy on local train data 89.900
Round 703, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.957, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 704, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Local accuracy on global train data 99.990, Local accuracy on local train data 100.000
Round 705, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.957, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 706, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 707, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 708, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 709, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.957, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 710, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.937, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 711, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 712, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 713, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.937, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 714, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.897, Local accuracy on global train data 99.990, Local accuracy on local train data 100.000
Round 715, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.917, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 716, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.957, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 717, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 718, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.937, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 719, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.937, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 720, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.907, Local accuracy on global train data 99.922, Local accuracy on local train data 100.000
Round 721, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.897, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 722, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.917, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 723, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.937, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 724, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Local accuracy on global train data 99.990, Local accuracy on local train data 100.000
Round 725, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 726, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.957, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 727, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.907, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 728, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.907, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 729, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.907, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 730, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.907, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 731, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 732, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Local accuracy on global train data 99.990, Local accuracy on local train data 100.000
Round 733, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.937, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 734, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.937, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 735, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 736, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.887, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 737, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.907, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 738, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.877, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
