['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '5', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '1', '--opt_mode', '2', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep5_opt2vr1_qn1.log']
2020-08-01 16:16:46.203974

['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '5', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '1', '--opt_mode', '2', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep5_opt2vr1_qn1.log']
2020-08-01 16:25:00.907983

Round   0, Devices participated 10, Average loss 2.298, Central accuracy on global test data 10.176, Local accuracy on global train data 10.759, Local accuracy on local train data 11.792
Round 701, Devices participated 10, Average loss 0.629, Central accuracy on global test data 51.863, Local accuracy on global train data 66.963, Local accuracy on local train data 79.636
Round 702, Devices participated 10, Average loss 0.602, Central accuracy on global test data 51.773, Local accuracy on global train data 67.661, Local accuracy on local train data 80.560
Round 703, Devices participated 10, Average loss 0.584, Central accuracy on global test data 51.542, Local accuracy on global train data 67.068, Local accuracy on local train data 81.044
Round 704, Devices participated 10, Average loss 0.610, Central accuracy on global test data 51.402, Local accuracy on global train data 65.823, Local accuracy on local train data 80.124
Round 705, Devices participated 10, Average loss 0.620, Central accuracy on global test data 51.122, Local accuracy on global train data 66.255, Local accuracy on local train data 80.136
Round 706, Devices participated 10, Average loss 0.647, Central accuracy on global test data 50.421, Local accuracy on global train data 66.182, Local accuracy on local train data 79.212
Round 707, Devices participated 10, Average loss 0.622, Central accuracy on global test data 50.561, Local accuracy on global train data 66.414, Local accuracy on local train data 79.920
Round 708, Devices participated 10, Average loss 0.646, Central accuracy on global test data 50.351, Local accuracy on global train data 65.527, Local accuracy on local train data 79.308
Round 709, Devices participated 10, Average loss 0.654, Central accuracy on global test data 50.090, Local accuracy on global train data 64.861, Local accuracy on local train data 78.780
Round 710, Devices participated 10, Average loss 0.662, Central accuracy on global test data 50.170, Local accuracy on global train data 64.253, Local accuracy on local train data 78.472
Round 711, Devices participated 10, Average loss 0.658, Central accuracy on global test data 50.451, Local accuracy on global train data 66.311, Local accuracy on local train data 78.856
Round 712, Devices participated 10, Average loss 0.633, Central accuracy on global test data 50.571, Local accuracy on global train data 65.195, Local accuracy on local train data 79.904
Round 713, Devices participated 10, Average loss 0.662, Central accuracy on global test data 50.381, Local accuracy on global train data 65.166, Local accuracy on local train data 78.756
Round 714, Devices participated 10, Average loss 0.636, Central accuracy on global test data 50.180, Local accuracy on global train data 64.976, Local accuracy on local train data 79.644
Round 715, Devices participated 10, Average loss 0.632, Central accuracy on global test data 50.671, Local accuracy on global train data 67.537, Local accuracy on local train data 79.684
Round 716, Devices participated 10, Average loss 0.650, Central accuracy on global test data 51.142, Local accuracy on global train data 66.050, Local accuracy on local train data 79.136
Round 717, Devices participated 10, Average loss 0.638, Central accuracy on global test data 51.182, Local accuracy on global train data 65.894, Local accuracy on local train data 79.496
Round 718, Devices participated 10, Average loss 0.615, Central accuracy on global test data 51.532, Local accuracy on global train data 66.807, Local accuracy on local train data 80.252
Round 719, Devices participated 10, Average loss 0.622, Central accuracy on global test data 51.793, Local accuracy on global train data 66.753, Local accuracy on local train data 79.936
Round 720, Devices participated 10, Average loss 0.581, Central accuracy on global test data 52.033, Local accuracy on global train data 67.632, Local accuracy on local train data 80.988
Round 721, Devices participated 10, Average loss 0.601, Central accuracy on global test data 52.103, Local accuracy on global train data 66.211, Local accuracy on local train data 80.660
Round 722, Devices participated 10, Average loss 0.584, Central accuracy on global test data 51.753, Local accuracy on global train data 65.574, Local accuracy on local train data 81.184
Round 723, Devices participated 10, Average loss 0.629, Central accuracy on global test data 51.242, Local accuracy on global train data 67.070, Local accuracy on local train data 79.644
Round 724, Devices participated 10, Average loss 0.622, Central accuracy on global test data 50.962, Local accuracy on global train data 66.685, Local accuracy on local train data 79.836
Round 725, Devices participated 10, Average loss 0.629, Central accuracy on global test data 50.601, Local accuracy on global train data 65.005, Local accuracy on local train data 79.312
Round 726, Devices participated 10, Average loss 0.630, Central accuracy on global test data 50.310, Local accuracy on global train data 66.807, Local accuracy on local train data 79.752
Round 727, Devices participated 10, Average loss 0.666, Central accuracy on global test data 49.950, Local accuracy on global train data 66.418, Local accuracy on local train data 78.668
Round 728, Devices participated 10, Average loss 0.638, Central accuracy on global test data 50.070, Local accuracy on global train data 65.498, Local accuracy on local train data 79.396
Round 729, Devices participated 10, Average loss 0.640, Central accuracy on global test data 50.381, Local accuracy on global train data 66.750, Local accuracy on local train data 79.596
Round 730, Devices participated 10, Average loss 0.646, Central accuracy on global test data 51.122, Local accuracy on global train data 66.243, Local accuracy on local train data 79.608
Round 731, Devices participated 10, Average loss 0.612, Central accuracy on global test data 51.352, Local accuracy on global train data 67.051, Local accuracy on local train data 80.160
Round 732, Devices participated 10, Average loss 0.586, Central accuracy on global test data 51.883, Local accuracy on global train data 66.255, Local accuracy on local train data 80.792
Round 733, Devices participated 10, Average loss 0.615, Central accuracy on global test data 51.963, Local accuracy on global train data 66.956, Local accuracy on local train data 79.812
Round 734, Devices participated 10, Average loss 0.600, Central accuracy on global test data 51.903, Local accuracy on global train data 66.892, Local accuracy on local train data 80.496
Round 735, Devices participated 10, Average loss 0.596, Central accuracy on global test data 51.342, Local accuracy on global train data 66.626, Local accuracy on local train data 80.808
Round 736, Devices participated 10, Average loss 0.659, Central accuracy on global test data 50.741, Local accuracy on global train data 67.012, Local accuracy on local train data 78.900
Round 737, Devices participated 10, Average loss 0.609, Central accuracy on global test data 50.120, Local accuracy on global train data 66.736, Local accuracy on local train data 80.076
Round 738, Devices participated 10, Average loss 0.596, Central accuracy on global test data 50.100, Local accuracy on global train data 66.697, Local accuracy on local train data 81.184
Round 739, Devices participated 10, Average loss 0.665, Central accuracy on global test data 49.539, Local accuracy on global train data 66.128, Local accuracy on local train data 79.032
Round 740, Devices participated 10, Average loss 0.669, Central accuracy on global test data 49.609, Local accuracy on global train data 65.586, Local accuracy on local train data 78.552
Round 741, Devices participated 10, Average loss 0.675, Central accuracy on global test data 49.609, Local accuracy on global train data 63.708, Local accuracy on local train data 78.064
