['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '1', '--opt_mode', '0', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep1_opt0vr1_qn1.log']
2020-08-01 16:16:44.679021

['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '1', '--opt_mode', '0', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep1_opt0vr1_qn1.log']
2020-08-01 16:24:57.643895

Round 954, Devices participated 10, Average loss 0.610, Central accuracy on global test data 57.512, Local accuracy on global train data 82.502, Local accuracy on local train data 79.680
Round 955, Devices participated 10, Average loss 0.605, Central accuracy on global test data 57.452, Local accuracy on global train data 82.197, Local accuracy on local train data 79.560
Round 956, Devices participated 10, Average loss 0.548, Central accuracy on global test data 57.752, Local accuracy on global train data 81.909, Local accuracy on local train data 81.220
Round 957, Devices participated 10, Average loss 0.575, Central accuracy on global test data 57.652, Local accuracy on global train data 82.310, Local accuracy on local train data 81.320
Round 958, Devices participated 10, Average loss 0.571, Central accuracy on global test data 57.943, Local accuracy on global train data 82.566, Local accuracy on local train data 80.460
Round 959, Devices participated 10, Average loss 0.595, Central accuracy on global test data 58.303, Local accuracy on global train data 83.276, Local accuracy on local train data 80.100
Round 960, Devices participated 10, Average loss 0.604, Central accuracy on global test data 58.083, Local accuracy on global train data 82.476, Local accuracy on local train data 80.260
Round 961, Devices participated 10, Average loss 0.613, Central accuracy on global test data 57.983, Local accuracy on global train data 81.841, Local accuracy on local train data 79.760
Round 962, Devices participated 10, Average loss 0.588, Central accuracy on global test data 58.043, Local accuracy on global train data 81.863, Local accuracy on local train data 80.500
Round 963, Devices participated 10, Average loss 0.568, Central accuracy on global test data 58.063, Local accuracy on global train data 82.402, Local accuracy on local train data 82.220
Round 964, Devices participated 10, Average loss 0.590, Central accuracy on global test data 57.903, Local accuracy on global train data 81.431, Local accuracy on local train data 80.860
Round 965, Devices participated 10, Average loss 0.573, Central accuracy on global test data 57.782, Local accuracy on global train data 82.649, Local accuracy on local train data 80.960
Round 966, Devices participated 10, Average loss 0.583, Central accuracy on global test data 57.292, Local accuracy on global train data 83.433, Local accuracy on local train data 80.080
Round 967, Devices participated 10, Average loss 0.623, Central accuracy on global test data 57.722, Local accuracy on global train data 82.581, Local accuracy on local train data 79.860
Round 968, Devices participated 10, Average loss 0.612, Central accuracy on global test data 57.903, Local accuracy on global train data 81.443, Local accuracy on local train data 80.280
Round 969, Devices participated 10, Average loss 0.599, Central accuracy on global test data 57.923, Local accuracy on global train data 83.162, Local accuracy on local train data 80.200
Round 970, Devices participated 10, Average loss 0.559, Central accuracy on global test data 57.913, Local accuracy on global train data 84.153, Local accuracy on local train data 81.140
Round 971, Devices participated 10, Average loss 0.616, Central accuracy on global test data 58.323, Local accuracy on global train data 80.789, Local accuracy on local train data 80.120
Round 972, Devices participated 10, Average loss 0.594, Central accuracy on global test data 58.083, Local accuracy on global train data 81.001, Local accuracy on local train data 80.240
Round 973, Devices participated 10, Average loss 0.586, Central accuracy on global test data 57.883, Local accuracy on global train data 81.465, Local accuracy on local train data 80.400
Round 974, Devices participated 10, Average loss 0.607, Central accuracy on global test data 57.702, Local accuracy on global train data 82.463, Local accuracy on local train data 79.400
Round 975, Devices participated 10, Average loss 0.571, Central accuracy on global test data 58.363, Local accuracy on global train data 83.069, Local accuracy on local train data 80.500
Round 976, Devices participated 10, Average loss 0.590, Central accuracy on global test data 57.532, Local accuracy on global train data 83.215, Local accuracy on local train data 80.880
Round 977, Devices participated 10, Average loss 0.577, Central accuracy on global test data 57.963, Local accuracy on global train data 83.086, Local accuracy on local train data 80.840
Round 978, Devices participated 10, Average loss 0.589, Central accuracy on global test data 57.823, Local accuracy on global train data 82.944, Local accuracy on local train data 80.840
Round 979, Devices participated 10, Average loss 0.603, Central accuracy on global test data 58.123, Local accuracy on global train data 82.698, Local accuracy on local train data 80.660
Round 980, Devices participated 10, Average loss 0.623, Central accuracy on global test data 58.093, Local accuracy on global train data 82.825, Local accuracy on local train data 80.460
Round 981, Devices participated 10, Average loss 0.536, Central accuracy on global test data 57.722, Local accuracy on global train data 83.225, Local accuracy on local train data 82.260
Round 982, Devices participated 10, Average loss 0.565, Central accuracy on global test data 57.973, Local accuracy on global train data 83.176, Local accuracy on local train data 80.940
Round 983, Devices participated 10, Average loss 0.595, Central accuracy on global test data 58.413, Local accuracy on global train data 82.964, Local accuracy on local train data 80.440
Round 984, Devices participated 10, Average loss 0.578, Central accuracy on global test data 57.662, Local accuracy on global train data 83.479, Local accuracy on local train data 80.740
Round 985, Devices participated 10, Average loss 0.585, Central accuracy on global test data 57.462, Local accuracy on global train data 82.788, Local accuracy on local train data 80.220
Round 986, Devices participated 10, Average loss 0.597, Central accuracy on global test data 57.973, Local accuracy on global train data 82.166, Local accuracy on local train data 81.080
Round 987, Devices participated 10, Average loss 0.582, Central accuracy on global test data 57.883, Local accuracy on global train data 83.259, Local accuracy on local train data 81.020
Round 988, Devices participated 10, Average loss 0.609, Central accuracy on global test data 58.053, Local accuracy on global train data 81.177, Local accuracy on local train data 79.880
Round 989, Devices participated 10, Average loss 0.572, Central accuracy on global test data 58.043, Local accuracy on global train data 83.523, Local accuracy on local train data 80.440
Round 990, Devices participated 10, Average loss 0.563, Central accuracy on global test data 58.083, Local accuracy on global train data 82.788, Local accuracy on local train data 80.920
Round 991, Devices participated 10, Average loss 0.625, Central accuracy on global test data 57.973, Local accuracy on global train data 82.024, Local accuracy on local train data 80.500
Round 992, Devices participated 10, Average loss 0.564, Central accuracy on global test data 58.103, Local accuracy on global train data 82.275, Local accuracy on local train data 81.460
Round 993, Devices participated 10, Average loss 0.611, Central accuracy on global test data 57.893, Local accuracy on global train data 83.025, Local accuracy on local train data 80.300
