['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '5', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--opt_mode', '1', '--vr_mode', '0', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep5_opt1vr0.log']
2020-08-01 16:16:43.043022

Round   0, Devices participated 10, Average loss 2.298, Central accuracy on global test data 12.460, Local accuracy on global train data 10.759, Local accuracy on local train data 11.792
Round 701, Devices participated 10, Average loss 0.128, Central accuracy on global test data 51.953, Local accuracy on global train data 78.264, Local accuracy on local train data 96.132
Round 702, Devices participated 10, Average loss 0.106, Central accuracy on global test data 52.564, Local accuracy on global train data 78.960, Local accuracy on local train data 96.652
Round 703, Devices participated 10, Average loss 0.125, Central accuracy on global test data 51.963, Local accuracy on global train data 77.454, Local accuracy on local train data 96.000
Round 704, Devices participated 10, Average loss 0.116, Central accuracy on global test data 52.284, Local accuracy on global train data 78.108, Local accuracy on local train data 96.228
Round 705, Devices participated 10, Average loss 0.109, Central accuracy on global test data 52.244, Local accuracy on global train data 78.247, Local accuracy on local train data 96.548
Round 706, Devices participated 10, Average loss 0.099, Central accuracy on global test data 52.274, Local accuracy on global train data 78.701, Local accuracy on local train data 96.848
Round 707, Devices participated 10, Average loss 0.132, Central accuracy on global test data 52.224, Local accuracy on global train data 77.249, Local accuracy on local train data 95.812
Round 708, Devices participated 10, Average loss 0.137, Central accuracy on global test data 51.823, Local accuracy on global train data 77.900, Local accuracy on local train data 96.024
Round 709, Devices participated 10, Average loss 0.096, Central accuracy on global test data 51.913, Local accuracy on global train data 78.611, Local accuracy on local train data 96.976
Round 710, Devices participated 10, Average loss 0.123, Central accuracy on global test data 51.883, Local accuracy on global train data 77.791, Local accuracy on local train data 96.268
Round 711, Devices participated 10, Average loss 0.126, Central accuracy on global test data 52.153, Local accuracy on global train data 78.396, Local accuracy on local train data 96.316
Round 712, Devices participated 10, Average loss 0.153, Central accuracy on global test data 51.803, Local accuracy on global train data 76.494, Local accuracy on local train data 95.128
Round 713, Devices participated 10, Average loss 0.127, Central accuracy on global test data 51.923, Local accuracy on global train data 78.059, Local accuracy on local train data 96.104
Round 714, Devices participated 10, Average loss 0.107, Central accuracy on global test data 52.204, Local accuracy on global train data 79.304, Local accuracy on local train data 96.784
Round 715, Devices participated 10, Average loss 0.104, Central accuracy on global test data 51.823, Local accuracy on global train data 79.331, Local accuracy on local train data 96.792
Round 716, Devices participated 10, Average loss 0.122, Central accuracy on global test data 52.163, Local accuracy on global train data 78.767, Local accuracy on local train data 96.348
Round 717, Devices participated 10, Average loss 0.107, Central accuracy on global test data 52.664, Local accuracy on global train data 78.435, Local accuracy on local train data 96.668
Round 718, Devices participated 10, Average loss 0.135, Central accuracy on global test data 52.153, Local accuracy on global train data 77.798, Local accuracy on local train data 95.980
Round 719, Devices participated 10, Average loss 0.124, Central accuracy on global test data 52.013, Local accuracy on global train data 78.408, Local accuracy on local train data 96.120
Round 720, Devices participated 10, Average loss 0.126, Central accuracy on global test data 51.933, Local accuracy on global train data 78.350, Local accuracy on local train data 96.128
Round 721, Devices participated 10, Average loss 0.129, Central accuracy on global test data 52.113, Local accuracy on global train data 78.330, Local accuracy on local train data 95.972
Round 722, Devices participated 10, Average loss 0.136, Central accuracy on global test data 51.983, Local accuracy on global train data 77.544, Local accuracy on local train data 95.728
Round 723, Devices participated 10, Average loss 0.120, Central accuracy on global test data 52.043, Local accuracy on global train data 77.686, Local accuracy on local train data 96.108
Round 724, Devices participated 10, Average loss 0.155, Central accuracy on global test data 52.344, Local accuracy on global train data 76.931, Local accuracy on local train data 95.288
Round 725, Devices participated 10, Average loss 0.100, Central accuracy on global test data 52.133, Local accuracy on global train data 79.111, Local accuracy on local train data 96.856
Round 726, Devices participated 10, Average loss 0.122, Central accuracy on global test data 52.374, Local accuracy on global train data 78.621, Local accuracy on local train data 96.148
Round 727, Devices participated 10, Average loss 0.098, Central accuracy on global test data 52.404, Local accuracy on global train data 79.866, Local accuracy on local train data 97.000
Round 728, Devices participated 10, Average loss 0.103, Central accuracy on global test data 52.163, Local accuracy on global train data 79.609, Local accuracy on local train data 96.796
Round 729, Devices participated 10, Average loss 0.122, Central accuracy on global test data 52.254, Local accuracy on global train data 78.538, Local accuracy on local train data 96.364
Round 730, Devices participated 10, Average loss 0.139, Central accuracy on global test data 51.843, Local accuracy on global train data 77.024, Local accuracy on local train data 95.668
Round 731, Devices participated 10, Average loss 0.109, Central accuracy on global test data 52.304, Local accuracy on global train data 78.757, Local accuracy on local train data 96.664
Round 732, Devices participated 10, Average loss 0.121, Central accuracy on global test data 52.384, Local accuracy on global train data 78.208, Local accuracy on local train data 96.220
Round 733, Devices participated 10, Average loss 0.121, Central accuracy on global test data 52.033, Local accuracy on global train data 78.247, Local accuracy on local train data 96.252
Round 734, Devices participated 10, Average loss 0.119, Central accuracy on global test data 52.093, Local accuracy on global train data 79.224, Local accuracy on local train data 96.296
Round 735, Devices participated 10, Average loss 0.118, Central accuracy on global test data 51.973, Local accuracy on global train data 78.496, Local accuracy on local train data 96.376
Round 736, Devices participated 10, Average loss 0.102, Central accuracy on global test data 52.354, Local accuracy on global train data 80.088, Local accuracy on local train data 96.944
Round 737, Devices participated 10, Average loss 0.131, Central accuracy on global test data 51.733, Local accuracy on global train data 78.108, Local accuracy on local train data 96.164
