Round   0, Devices participated 10, Average loss 0.586, Central accuracy on global test data 25.703, Ensemble accuracy on global test data 27.080, Local accuracy on global train data 19.380, Local accuracy on local train data 87.067
Round 941, Devices participated 10, Average loss 0.050, Central accuracy on global test data 86.826, Ensemble accuracy on global test data 85.771, Local accuracy on global train data 69.609, Local accuracy on local train data 98.300
Round 942, Devices participated 10, Average loss 0.048, Central accuracy on global test data 85.859, Ensemble accuracy on global test data 84.902, Local accuracy on global train data 69.456, Local accuracy on local train data 98.400
Round 943, Devices participated 10, Average loss 0.045, Central accuracy on global test data 90.518, Ensemble accuracy on global test data 90.332, Local accuracy on global train data 73.147, Local accuracy on local train data 98.600
Round 944, Devices participated 10, Average loss 0.047, Central accuracy on global test data 90.605, Ensemble accuracy on global test data 90.225, Local accuracy on global train data 64.485, Local accuracy on local train data 98.483
Round 945, Devices participated 10, Average loss 0.062, Central accuracy on global test data 88.584, Ensemble accuracy on global test data 88.340, Local accuracy on global train data 70.908, Local accuracy on local train data 98.233
Round 946, Devices participated 10, Average loss 0.052, Central accuracy on global test data 89.824, Ensemble accuracy on global test data 89.580, Local accuracy on global train data 69.092, Local accuracy on local train data 98.550
Round 947, Devices participated 10, Average loss 0.039, Central accuracy on global test data 87.939, Ensemble accuracy on global test data 87.432, Local accuracy on global train data 75.710, Local accuracy on local train data 98.650
Round 948, Devices participated 10, Average loss 0.052, Central accuracy on global test data 90.449, Ensemble accuracy on global test data 90.352, Local accuracy on global train data 69.268, Local accuracy on local train data 98.467
Round 949, Devices participated 10, Average loss 0.050, Central accuracy on global test data 90.068, Ensemble accuracy on global test data 89.756, Local accuracy on global train data 72.214, Local accuracy on local train data 98.550
Round 950, Devices participated 10, Average loss 0.059, Central accuracy on global test data 89.688, Ensemble accuracy on global test data 89.199, Local accuracy on global train data 69.517, Local accuracy on local train data 98.217
Round 951, Devices participated 10, Average loss 0.043, Central accuracy on global test data 89.561, Ensemble accuracy on global test data 89.307, Local accuracy on global train data 70.825, Local accuracy on local train data 98.533
Round 952, Devices participated 10, Average loss 0.049, Central accuracy on global test data 88.975, Ensemble accuracy on global test data 88.545, Local accuracy on global train data 68.521, Local accuracy on local train data 98.583
Round 953, Devices participated 10, Average loss 0.046, Central accuracy on global test data 86.289, Ensemble accuracy on global test data 85.186, Local accuracy on global train data 75.210, Local accuracy on local train data 98.767
Round 954, Devices participated 10, Average loss 0.041, Central accuracy on global test data 90.176, Ensemble accuracy on global test data 89.561, Local accuracy on global train data 68.315, Local accuracy on local train data 99.083
Round 955, Devices participated 10, Average loss 0.039, Central accuracy on global test data 89.277, Ensemble accuracy on global test data 88.555, Local accuracy on global train data 69.707, Local accuracy on local train data 98.800
Round 956, Devices participated 10, Average loss 0.046, Central accuracy on global test data 87.812, Ensemble accuracy on global test data 86.729, Local accuracy on global train data 68.289, Local accuracy on local train data 98.500
Round 957, Devices participated 10, Average loss 0.054, Central accuracy on global test data 89.062, Ensemble accuracy on global test data 88.643, Local accuracy on global train data 68.196, Local accuracy on local train data 98.417
Round 958, Devices participated 10, Average loss 0.044, Central accuracy on global test data 90.186, Ensemble accuracy on global test data 89.824, Local accuracy on global train data 67.444, Local accuracy on local train data 98.583
Round 959, Devices participated 10, Average loss 0.041, Central accuracy on global test data 90.742, Ensemble accuracy on global test data 90.684, Local accuracy on global train data 66.973, Local accuracy on local train data 98.817
Round 960, Devices participated 10, Average loss 0.056, Central accuracy on global test data 89.375, Ensemble accuracy on global test data 89.141, Local accuracy on global train data 69.480, Local accuracy on local train data 98.217
Round 961, Devices participated 10, Average loss 0.067, Central accuracy on global test data 90.596, Ensemble accuracy on global test data 90.186, Local accuracy on global train data 71.580, Local accuracy on local train data 98.167
Round 962, Devices participated 10, Average loss 0.044, Central accuracy on global test data 91.016, Ensemble accuracy on global test data 90.869, Local accuracy on global train data 67.654, Local accuracy on local train data 98.683
Round 963, Devices participated 10, Average loss 0.046, Central accuracy on global test data 90.596, Ensemble accuracy on global test data 90.449, Local accuracy on global train data 68.860, Local accuracy on local train data 98.533
Round 964, Devices participated 10, Average loss 0.036, Central accuracy on global test data 90.557, Ensemble accuracy on global test data 90.430, Local accuracy on global train data 72.783, Local accuracy on local train data 99.000
Round 965, Devices participated 10, Average loss 0.048, Central accuracy on global test data 90.146, Ensemble accuracy on global test data 89.658, Local accuracy on global train data 68.379, Local accuracy on local train data 98.483
Round 966, Devices participated 10, Average loss 0.045, Central accuracy on global test data 88.701, Ensemble accuracy on global test data 87.949, Local accuracy on global train data 70.811, Local accuracy on local train data 98.767
Round 967, Devices participated 10, Average loss 0.045, Central accuracy on global test data 88.662, Ensemble accuracy on global test data 88.115, Local accuracy on global train data 68.516, Local accuracy on local train data 98.933
Round 968, Devices participated 10, Average loss 0.057, Central accuracy on global test data 89.463, Ensemble accuracy on global test data 89.248, Local accuracy on global train data 71.824, Local accuracy on local train data 98.267
Round 969, Devices participated 10, Average loss 0.053, Central accuracy on global test data 90.254, Ensemble accuracy on global test data 90.127, Local accuracy on global train data 73.367, Local accuracy on local train data 98.383
Round 970, Devices participated 10, Average loss 0.048, Central accuracy on global test data 90.381, Ensemble accuracy on global test data 90.010, Local accuracy on global train data 71.479, Local accuracy on local train data 98.333
