python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --async_s2d 1 

Round 957, Devices participated 10, Average loss 0.045, Central accuracy on global test data 90.977, Local accuracy on global train data 64.519, Local accuracy on local train data 98.617
Round 958, Devices participated 10, Average loss 0.025, Central accuracy on global test data 90.391, Local accuracy on global train data 59.490, Local accuracy on local train data 99.350
Round 959, Devices participated 10, Average loss 0.030, Central accuracy on global test data 91.729, Local accuracy on global train data 60.356, Local accuracy on local train data 99.033
Round 960, Devices participated 10, Average loss 0.039, Central accuracy on global test data 90.068, Local accuracy on global train data 62.795, Local accuracy on local train data 98.633
Round 961, Devices participated 10, Average loss 0.045, Central accuracy on global test data 91.611, Local accuracy on global train data 64.287, Local accuracy on local train data 98.583
Round 962, Devices participated 10, Average loss 0.034, Central accuracy on global test data 91.240, Local accuracy on global train data 61.929, Local accuracy on local train data 98.967
Round 963, Devices participated 10, Average loss 0.031, Central accuracy on global test data 90.938, Local accuracy on global train data 62.329, Local accuracy on local train data 99.183
Round 964, Devices participated 10, Average loss 0.023, Central accuracy on global test data 90.703, Local accuracy on global train data 70.244, Local accuracy on local train data 99.250
Round 965, Devices participated 10, Average loss 0.035, Central accuracy on global test data 90.811, Local accuracy on global train data 64.590, Local accuracy on local train data 98.783
Round 966, Devices participated 10, Average loss 0.031, Central accuracy on global test data 89.307, Local accuracy on global train data 60.901, Local accuracy on local train data 98.950
Round 967, Devices participated 10, Average loss 0.031, Central accuracy on global test data 90.225, Local accuracy on global train data 63.989, Local accuracy on local train data 99.200
Round 968, Devices participated 10, Average loss 0.043, Central accuracy on global test data 86.836, Local accuracy on global train data 65.222, Local accuracy on local train data 98.750
Round 969, Devices participated 10, Average loss 0.044, Central accuracy on global test data 91.279, Local accuracy on global train data 66.301, Local accuracy on local train data 98.650
Round 970, Devices participated 10, Average loss 0.038, Central accuracy on global test data 91.201, Local accuracy on global train data 64.973, Local accuracy on local train data 98.867
Round 971, Devices participated 10, Average loss 0.022, Central accuracy on global test data 89.473, Local accuracy on global train data 69.504, Local accuracy on local train data 99.417
Round 972, Devices participated 10, Average loss 0.034, Central accuracy on global test data 91.543, Local accuracy on global train data 64.622, Local accuracy on local train data 99.050
Round 973, Devices participated 10, Average loss 0.048, Central accuracy on global test data 90.576, Local accuracy on global train data 62.781, Local accuracy on local train data 98.600
Round 974, Devices participated 10, Average loss 0.032, Central accuracy on global test data 91.426, Local accuracy on global train data 59.973, Local accuracy on local train data 99.017
Round 975, Devices participated 10, Average loss 0.035, Central accuracy on global test data 85.371, Local accuracy on global train data 61.785, Local accuracy on local train data 98.950
Round 976, Devices participated 10, Average loss 0.039, Central accuracy on global test data 90.713, Local accuracy on global train data 62.070, Local accuracy on local train data 99.000
Round 977, Devices participated 10, Average loss 0.033, Central accuracy on global test data 90.127, Local accuracy on global train data 60.359, Local accuracy on local train data 98.883
Round 978, Devices participated 10, Average loss 0.037, Central accuracy on global test data 89.326, Local accuracy on global train data 71.416, Local accuracy on local train data 98.850
Round 979, Devices participated 10, Average loss 0.030, Central accuracy on global test data 90.596, Local accuracy on global train data 63.101, Local accuracy on local train data 99.050
Round 980, Devices participated 10, Average loss 0.029, Central accuracy on global test data 90.674, Local accuracy on global train data 65.281, Local accuracy on local train data 99.200
Round 981, Devices participated 10, Average loss 0.036, Central accuracy on global test data 90.342, Local accuracy on global train data 67.859, Local accuracy on local train data 98.933
Round 982, Devices participated 10, Average loss 0.041, Central accuracy on global test data 89.033, Local accuracy on global train data 68.125, Local accuracy on local train data 98.567
Round 983, Devices participated 10, Average loss 0.045, Central accuracy on global test data 91.367, Local accuracy on global train data 60.703, Local accuracy on local train data 98.433
Round 984, Devices participated 10, Average loss 0.037, Central accuracy on global test data 91.621, Local accuracy on global train data 65.266, Local accuracy on local train data 98.817
Round 985, Devices participated 10, Average loss 0.019, Central accuracy on global test data 90.615, Local accuracy on global train data 66.819, Local accuracy on local train data 99.483
Round 986, Devices participated 10, Average loss 0.031, Central accuracy on global test data 90.908, Local accuracy on global train data 68.660, Local accuracy on local train data 99.050
Round 987, Devices participated 10, Average loss 0.025, Central accuracy on global test data 89.199, Local accuracy on global train data 63.157, Local accuracy on local train data 99.250
Round 988, Devices participated 10, Average loss 0.032, Central accuracy on global test data 89.951, Local accuracy on global train data 66.040, Local accuracy on local train data 99.050
Round 989, Devices participated 10, Average loss 0.021, Central accuracy on global test data 90.410, Local accuracy on global train data 71.892, Local accuracy on local train data 99.333
