python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5

Round 703, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.062, Local accuracy on global train data 91.582, Local accuracy on local train data 99.933
Round 704, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.434, Local accuracy on global train data 89.397, Local accuracy on local train data 99.833
Round 705, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.867, Local accuracy on global train data 92.490, Local accuracy on local train data 99.867
Round 706, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.600, Local accuracy on global train data 92.183, Local accuracy on local train data 99.883
Round 707, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.844, Local accuracy on global train data 92.546, Local accuracy on local train data 99.933
Round 708, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.902, Local accuracy on global train data 90.410, Local accuracy on local train data 99.883
Round 709, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.873, Local accuracy on global train data 92.661, Local accuracy on local train data 99.883
Round 710, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.805, Local accuracy on global train data 92.451, Local accuracy on local train data 99.933
Round 711, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.854, Local accuracy on global train data 89.888, Local accuracy on local train data 99.733
Round 712, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.883, Local accuracy on global train data 90.364, Local accuracy on local train data 99.883
Round 713, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.639, Local accuracy on global train data 92.322, Local accuracy on local train data 99.933
Round 714, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.609, Local accuracy on global train data 91.694, Local accuracy on local train data 99.933
Round 715, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.697, Local accuracy on global train data 88.762, Local accuracy on local train data 99.767
Round 716, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.766, Local accuracy on global train data 89.260, Local accuracy on local train data 99.850
Round 717, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.785, Local accuracy on global train data 92.410, Local accuracy on local train data 99.850
Round 718, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.707, Local accuracy on global train data 92.996, Local accuracy on local train data 99.950
Round 719, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.893, Local accuracy on global train data 89.636, Local accuracy on local train data 99.850
Round 720, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.395, Local accuracy on global train data 92.588, Local accuracy on local train data 99.917
Round 721, Devices participated 10, Average loss 0.020, Central accuracy on global test data 94.854, Local accuracy on global train data 93.184, Local accuracy on local train data 99.617
Round 722, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.795, Local accuracy on global train data 93.867, Local accuracy on local train data 99.867
Round 723, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.844, Local accuracy on global train data 92.002, Local accuracy on local train data 99.833
Round 724, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.678, Local accuracy on global train data 91.777, Local accuracy on local train data 99.867
Round 725, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.844, Local accuracy on global train data 92.434, Local accuracy on local train data 99.917
Round 726, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.873, Local accuracy on global train data 90.798, Local accuracy on local train data 99.883
Round 727, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.443, Local accuracy on global train data 90.259, Local accuracy on local train data 99.883
Round 728, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.775, Local accuracy on global train data 91.289, Local accuracy on local train data 99.883
Round 729, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.883, Local accuracy on global train data 93.171, Local accuracy on local train data 99.933
Round 730, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.297, Local accuracy on global train data 89.441, Local accuracy on local train data 99.883
Round 731, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.854, Local accuracy on global train data 92.173, Local accuracy on local train data 99.900
Round 732, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.756, Local accuracy on global train data 91.931, Local accuracy on local train data 99.883
Round 733, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.375, Local accuracy on global train data 93.450, Local accuracy on local train data 99.933
Round 734, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.658, Local accuracy on global train data 92.263, Local accuracy on local train data 99.967
Round 735, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.980, Local accuracy on global train data 88.940, Local accuracy on local train data 99.817
