python main_dfan_ensemble1c.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 0 --async_s2d 1 --weight_init kaiming --bias_init zero

Round 913, Devices participated 10, Average loss 0.040, Central accuracy on global test data 84.258, Ensemble accuracy on global test data 91.592, Local accuracy on global train data 71.704, Local accuracy on local train data 98.800
Round 914, Devices participated 10, Average loss 0.032, Central accuracy on global test data 85.869, Ensemble accuracy on global test data 90.225, Local accuracy on global train data 69.285, Local accuracy on local train data 99.067
Round 915, Devices participated 10, Average loss 0.036, Central accuracy on global test data 87.568, Ensemble accuracy on global test data 88.711, Local accuracy on global train data 72.654, Local accuracy on local train data 98.833
Round 916, Devices participated 10, Average loss 0.053, Central accuracy on global test data 88.486, Ensemble accuracy on global test data 87.451, Local accuracy on global train data 70.364, Local accuracy on local train data 98.317
Round 917, Devices participated 10, Average loss 0.033, Central accuracy on global test data 76.768, Ensemble accuracy on global test data 85.234, Local accuracy on global train data 68.918, Local accuracy on local train data 99.100
Round 918, Devices participated 10, Average loss 0.036, Central accuracy on global test data 72.910, Ensemble accuracy on global test data 90.928, Local accuracy on global train data 72.090, Local accuracy on local train data 98.967
Round 919, Devices participated 10, Average loss 0.050, Central accuracy on global test data 86.133, Ensemble accuracy on global test data 91.025, Local accuracy on global train data 70.259, Local accuracy on local train data 98.600
Round 920, Devices participated 10, Average loss 0.054, Central accuracy on global test data 88.496, Ensemble accuracy on global test data 90.938, Local accuracy on global train data 71.394, Local accuracy on local train data 98.383
Round 921, Devices participated 10, Average loss 0.048, Central accuracy on global test data 88.906, Ensemble accuracy on global test data 91.719, Local accuracy on global train data 78.547, Local accuracy on local train data 98.500
Round 922, Devices participated 10, Average loss 0.044, Central accuracy on global test data 88.994, Ensemble accuracy on global test data 90.596, Local accuracy on global train data 70.168, Local accuracy on local train data 98.867
Round 923, Devices participated 10, Average loss 0.034, Central accuracy on global test data 83.262, Ensemble accuracy on global test data 90.635, Local accuracy on global train data 76.160, Local accuracy on local train data 99.083
Round 924, Devices participated 10, Average loss 0.038, Central accuracy on global test data 88.301, Ensemble accuracy on global test data 90.791, Local accuracy on global train data 74.565, Local accuracy on local train data 99.000
Round 925, Devices participated 10, Average loss 0.036, Central accuracy on global test data 91.602, Ensemble accuracy on global test data 91.436, Local accuracy on global train data 73.250, Local accuracy on local train data 98.833
Round 926, Devices participated 10, Average loss 0.048, Central accuracy on global test data 77.656, Ensemble accuracy on global test data 87.070, Local accuracy on global train data 71.804, Local accuracy on local train data 98.683
Round 927, Devices participated 10, Average loss 0.044, Central accuracy on global test data 88.359, Ensemble accuracy on global test data 90.625, Local accuracy on global train data 69.866, Local accuracy on local train data 98.633
Round 928, Devices participated 10, Average loss 0.032, Central accuracy on global test data 90.059, Ensemble accuracy on global test data 91.553, Local accuracy on global train data 73.767, Local accuracy on local train data 99.100
Round 929, Devices participated 10, Average loss 0.042, Central accuracy on global test data 88.184, Ensemble accuracy on global test data 89.512, Local accuracy on global train data 72.769, Local accuracy on local train data 98.817
Round 930, Devices participated 10, Average loss 0.039, Central accuracy on global test data 83.643, Ensemble accuracy on global test data 91.357, Local accuracy on global train data 67.942, Local accuracy on local train data 98.850
Round 931, Devices participated 10, Average loss 0.046, Central accuracy on global test data 89.355, Ensemble accuracy on global test data 91.094, Local accuracy on global train data 74.858, Local accuracy on local train data 98.750
Round 932, Devices participated 10, Average loss 0.036, Central accuracy on global test data 89.971, Ensemble accuracy on global test data 92.061, Local accuracy on global train data 70.024, Local accuracy on local train data 98.867
Round 933, Devices participated 10, Average loss 0.036, Central accuracy on global test data 87.354, Ensemble accuracy on global test data 89.844, Local accuracy on global train data 71.184, Local accuracy on local train data 98.900
Round 934, Devices participated 10, Average loss 0.042, Central accuracy on global test data 86.416, Ensemble accuracy on global test data 90.791, Local accuracy on global train data 74.031, Local accuracy on local train data 98.667
Round 935, Devices participated 10, Average loss 0.039, Central accuracy on global test data 85.586, Ensemble accuracy on global test data 91.611, Local accuracy on global train data 72.781, Local accuracy on local train data 98.783
Round 936, Devices participated 10, Average loss 0.033, Central accuracy on global test data 83.174, Ensemble accuracy on global test data 89.844, Local accuracy on global train data 73.579, Local accuracy on local train data 99.133
Round 937, Devices participated 10, Average loss 0.049, Central accuracy on global test data 83.584, Ensemble accuracy on global test data 91.367, Local accuracy on global train data 73.206, Local accuracy on local train data 98.583
Round 938, Devices participated 10, Average loss 0.045, Central accuracy on global test data 86.768, Ensemble accuracy on global test data 91.816, Local accuracy on global train data 72.380, Local accuracy on local train data 98.733
Round 939, Devices participated 10, Average loss 0.030, Central accuracy on global test data 79.297, Ensemble accuracy on global test data 85.088, Local accuracy on global train data 75.325, Local accuracy on local train data 99.083
Round 940, Devices participated 10, Average loss 0.049, Central accuracy on global test data 74.629, Ensemble accuracy on global test data 87.402, Local accuracy on global train data 67.424, Local accuracy on local train data 98.550
Round 941, Devices participated 10, Average loss 0.051, Central accuracy on global test data 84.443, Ensemble accuracy on global test data 87.383, Local accuracy on global train data 73.115, Local accuracy on local train data 98.367
Round 942, Devices participated 10, Average loss 0.038, Central accuracy on global test data 85.527, Ensemble accuracy on global test data 89.834, Local accuracy on global train data 74.124, Local accuracy on local train data 98.833
Round 943, Devices participated 10, Average loss 0.035, Central accuracy on global test data 87.100, Ensemble accuracy on global test data 90.342, Local accuracy on global train data 75.771, Local accuracy on local train data 98.933
