python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --weight_init kaiming --bias_init zeros --lr 0.05

Round   0, Devices participated 10, Average loss 0.226, Central accuracy on global test data 32.227, Local accuracy on global train data 19.385, Local accuracy on local train data 93.717
Round 704, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.586, Local accuracy on global train data 98.665, Local accuracy on local train data 100.000
Round 705, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.586, Local accuracy on global train data 99.526, Local accuracy on local train data 100.000
Round 706, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.693, Local accuracy on global train data 99.692, Local accuracy on local train data 100.000
Round 707, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.684, Local accuracy on global train data 99.583, Local accuracy on local train data 100.000
Round 708, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.674, Local accuracy on global train data 99.463, Local accuracy on local train data 100.000
Round 709, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.693, Local accuracy on global train data 99.836, Local accuracy on local train data 100.000
Round 710, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.615, Local accuracy on global train data 99.719, Local accuracy on local train data 100.000
Round 711, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.684, Local accuracy on global train data 99.563, Local accuracy on local train data 100.000
Round 712, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.703, Local accuracy on global train data 99.604, Local accuracy on local train data 100.000
Round 713, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.605, Local accuracy on global train data 99.766, Local accuracy on local train data 100.000
Round 714, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.527, Local accuracy on global train data 99.246, Local accuracy on local train data 100.000
Round 715, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.596, Local accuracy on global train data 99.001, Local accuracy on local train data 99.983
Round 716, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.605, Local accuracy on global train data 99.778, Local accuracy on local train data 100.000
Round 717, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.693, Local accuracy on global train data 99.797, Local accuracy on local train data 100.000
Round 718, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.586, Local accuracy on global train data 99.731, Local accuracy on local train data 100.000
Round 719, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.625, Local accuracy on global train data 98.923, Local accuracy on local train data 99.983
Round 720, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.635, Local accuracy on global train data 99.766, Local accuracy on local train data 100.000
Round 721, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.684, Local accuracy on global train data 99.370, Local accuracy on local train data 100.000
Round 722, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.664, Local accuracy on global train data 99.116, Local accuracy on local train data 99.983
Round 723, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.713, Local accuracy on global train data 99.653, Local accuracy on local train data 100.000
Round 724, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.654, Local accuracy on global train data 99.343, Local accuracy on local train data 99.983
Round 725, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.674, Local accuracy on global train data 99.514, Local accuracy on local train data 100.000
Round 726, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.693, Local accuracy on global train data 99.478, Local accuracy on local train data 100.000
Round 727, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.645, Local accuracy on global train data 99.719, Local accuracy on local train data 100.000
Round 728, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.713, Local accuracy on global train data 99.717, Local accuracy on local train data 100.000
Round 729, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.732, Local accuracy on global train data 99.624, Local accuracy on local train data 100.000
Round 730, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.576, Local accuracy on global train data 99.436, Local accuracy on local train data 100.000
Round 731, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.586, Local accuracy on global train data 99.072, Local accuracy on local train data 99.983
Round 732, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.508, Local accuracy on global train data 99.690, Local accuracy on local train data 100.000
Round 733, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.537, Local accuracy on global train data 99.858, Local accuracy on local train data 100.000
Round 734, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.576, Local accuracy on global train data 99.802, Local accuracy on local train data 100.000
Round 735, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.625, Local accuracy on global train data 99.727, Local accuracy on local train data 100.000
Round 736, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.605, Local accuracy on global train data 99.802, Local accuracy on local train data 100.000
