python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --weight_init kaiming --bias_init zeros

Round 955, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.990, Local accuracy on global train data 95.466, Local accuracy on local train data 99.967
Round 956, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.775, Local accuracy on global train data 96.438, Local accuracy on local train data 100.000
Round 957, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.961, Local accuracy on global train data 95.088, Local accuracy on local train data 99.967
Round 958, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.863, Local accuracy on global train data 93.347, Local accuracy on local train data 99.950
Round 959, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.127, Local accuracy on global train data 93.130, Local accuracy on local train data 99.917
Round 960, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.020, Local accuracy on global train data 95.171, Local accuracy on local train data 99.933
Round 961, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.107, Local accuracy on global train data 96.299, Local accuracy on local train data 99.950
Round 962, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.088, Local accuracy on global train data 95.403, Local accuracy on local train data 100.000
Round 963, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.098, Local accuracy on global train data 95.347, Local accuracy on local train data 99.950
Round 964, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.902, Local accuracy on global train data 97.144, Local accuracy on local train data 99.967
Round 965, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.912, Local accuracy on global train data 95.076, Local accuracy on local train data 99.950
Round 966, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.059, Local accuracy on global train data 94.653, Local accuracy on local train data 99.950
Round 967, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.049, Local accuracy on global train data 94.985, Local accuracy on local train data 100.000
Round 968, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.863, Local accuracy on global train data 96.614, Local accuracy on local train data 100.000
Round 969, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.029, Local accuracy on global train data 95.552, Local accuracy on local train data 99.933
Round 970, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.146, Local accuracy on global train data 95.315, Local accuracy on local train data 99.933
Round 971, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.912, Local accuracy on global train data 95.547, Local accuracy on local train data 99.933
Round 972, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.176, Local accuracy on global train data 95.415, Local accuracy on local train data 99.967
Round 973, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.156, Local accuracy on global train data 96.047, Local accuracy on local train data 99.983
Round 974, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.127, Local accuracy on global train data 95.007, Local accuracy on local train data 99.983
Round 975, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.473, Local accuracy on global train data 93.845, Local accuracy on local train data 99.950
Round 976, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.078, Local accuracy on global train data 95.481, Local accuracy on local train data 99.883
Round 977, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.049, Local accuracy on global train data 95.654, Local accuracy on local train data 100.000
Round 978, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.854, Local accuracy on global train data 96.809, Local accuracy on local train data 99.983
Round 979, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.088, Local accuracy on global train data 94.031, Local accuracy on local train data 99.950
Round 980, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.941, Local accuracy on global train data 95.959, Local accuracy on local train data 99.967
Round 981, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.951, Local accuracy on global train data 95.828, Local accuracy on local train data 99.983
Round 982, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.893, Local accuracy on global train data 95.574, Local accuracy on local train data 99.950
Round 983, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.137, Local accuracy on global train data 95.095, Local accuracy on local train data 99.933
Round 984, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.234, Local accuracy on global train data 96.882, Local accuracy on local train data 99.967
Round 985, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.195, Local accuracy on global train data 96.394, Local accuracy on local train data 99.983
Round 986, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.029, Local accuracy on global train data 95.747, Local accuracy on local train data 99.900
Round 987, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.205, Local accuracy on global train data 92.100, Local accuracy on local train data 99.917
