python main_dfan_ensemble1.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 1 --async_s2d 1 --weight_init kaiming --bias_init zero

Round 931, Devices participated 10, Average loss 0.033, Central accuracy on global test data 92.344, Ensemble accuracy on global test data 92.402, Local accuracy on global train data 78.149, Local accuracy on local train data 99.083
Round 932, Devices participated 10, Average loss 0.026, Central accuracy on global test data 92.852, Ensemble accuracy on global test data 92.881, Local accuracy on global train data 70.991, Local accuracy on local train data 99.067
Round 933, Devices participated 10, Average loss 0.017, Central accuracy on global test data 91.357, Ensemble accuracy on global test data 91.357, Local accuracy on global train data 76.077, Local accuracy on local train data 99.517
Round 934, Devices participated 10, Average loss 0.017, Central accuracy on global test data 92.324, Ensemble accuracy on global test data 92.324, Local accuracy on global train data 79.277, Local accuracy on local train data 99.533
Round 935, Devices participated 10, Average loss 0.020, Central accuracy on global test data 92.988, Ensemble accuracy on global test data 92.871, Local accuracy on global train data 75.642, Local accuracy on local train data 99.433
Round 936, Devices participated 10, Average loss 0.019, Central accuracy on global test data 92.344, Ensemble accuracy on global test data 92.129, Local accuracy on global train data 76.704, Local accuracy on local train data 99.467
Round 937, Devices participated 10, Average loss 0.028, Central accuracy on global test data 92.852, Ensemble accuracy on global test data 92.969, Local accuracy on global train data 74.351, Local accuracy on local train data 99.133
Round 938, Devices participated 10, Average loss 0.022, Central accuracy on global test data 92.900, Ensemble accuracy on global test data 92.969, Local accuracy on global train data 78.103, Local accuracy on local train data 99.283
Round 939, Devices participated 10, Average loss 0.018, Central accuracy on global test data 85.576, Ensemble accuracy on global test data 85.312, Local accuracy on global train data 77.244, Local accuracy on local train data 99.517
Round 940, Devices participated 10, Average loss 0.023, Central accuracy on global test data 90.420, Ensemble accuracy on global test data 90.195, Local accuracy on global train data 72.251, Local accuracy on local train data 99.217
Round 941, Devices participated 10, Average loss 0.022, Central accuracy on global test data 90.791, Ensemble accuracy on global test data 90.439, Local accuracy on global train data 78.508, Local accuracy on local train data 99.250
Round 942, Devices participated 10, Average loss 0.023, Central accuracy on global test data 91.367, Ensemble accuracy on global test data 91.240, Local accuracy on global train data 77.380, Local accuracy on local train data 99.083
Round 943, Devices participated 10, Average loss 0.017, Central accuracy on global test data 92.510, Ensemble accuracy on global test data 92.461, Local accuracy on global train data 81.135, Local accuracy on local train data 99.483
Round 944, Devices participated 10, Average loss 0.024, Central accuracy on global test data 92.520, Ensemble accuracy on global test data 92.363, Local accuracy on global train data 71.843, Local accuracy on local train data 99.217
Round 945, Devices participated 10, Average loss 0.035, Central accuracy on global test data 91.572, Ensemble accuracy on global test data 91.494, Local accuracy on global train data 76.936, Local accuracy on local train data 98.817
Round 946, Devices participated 10, Average loss 0.025, Central accuracy on global test data 92.510, Ensemble accuracy on global test data 92.334, Local accuracy on global train data 75.059, Local accuracy on local train data 99.150
Round 947, Devices participated 10, Average loss 0.018, Central accuracy on global test data 91.152, Ensemble accuracy on global test data 91.162, Local accuracy on global train data 83.025, Local accuracy on local train data 99.417
Round 948, Devices participated 10, Average loss 0.024, Central accuracy on global test data 92.666, Ensemble accuracy on global test data 92.617, Local accuracy on global train data 75.710, Local accuracy on local train data 99.200
Round 949, Devices participated 10, Average loss 0.023, Central accuracy on global test data 92.646, Ensemble accuracy on global test data 92.510, Local accuracy on global train data 79.651, Local accuracy on local train data 99.300
Round 950, Devices participated 10, Average loss 0.029, Central accuracy on global test data 91.426, Ensemble accuracy on global test data 91.445, Local accuracy on global train data 77.720, Local accuracy on local train data 99.017
Round 951, Devices participated 10, Average loss 0.022, Central accuracy on global test data 92.559, Ensemble accuracy on global test data 92.490, Local accuracy on global train data 78.210, Local accuracy on local train data 99.233
Round 952, Devices participated 10, Average loss 0.025, Central accuracy on global test data 92.432, Ensemble accuracy on global test data 92.344, Local accuracy on global train data 77.446, Local accuracy on local train data 99.167
Round 953, Devices participated 10, Average loss 0.028, Central accuracy on global test data 90.557, Ensemble accuracy on global test data 90.264, Local accuracy on global train data 80.366, Local accuracy on local train data 99.317
Round 954, Devices participated 10, Average loss 0.017, Central accuracy on global test data 91.973, Ensemble accuracy on global test data 91.943, Local accuracy on global train data 75.234, Local accuracy on local train data 99.567
Round 955, Devices participated 10, Average loss 0.020, Central accuracy on global test data 92.188, Ensemble accuracy on global test data 92.148, Local accuracy on global train data 77.915, Local accuracy on local train data 99.400
Round 956, Devices participated 10, Average loss 0.021, Central accuracy on global test data 91.631, Ensemble accuracy on global test data 91.504, Local accuracy on global train data 80.022, Local accuracy on local train data 99.433
Round 957, Devices participated 10, Average loss 0.026, Central accuracy on global test data 92.168, Ensemble accuracy on global test data 91.865, Local accuracy on global train data 76.899, Local accuracy on local train data 99.200
Round 958, Devices participated 10, Average loss 0.015, Central accuracy on global test data 92.246, Ensemble accuracy on global test data 92.188, Local accuracy on global train data 73.313, Local accuracy on local train data 99.633
Round 959, Devices participated 10, Average loss 0.016, Central accuracy on global test data 92.695, Ensemble accuracy on global test data 92.734, Local accuracy on global train data 75.872, Local accuracy on local train data 99.583
Round 960, Devices participated 10, Average loss 0.027, Central accuracy on global test data 91.992, Ensemble accuracy on global test data 91.953, Local accuracy on global train data 77.979, Local accuracy on local train data 99.200
Round 961, Devices participated 10, Average loss 0.047, Central accuracy on global test data 92.930, Ensemble accuracy on global test data 93.037, Local accuracy on global train data 77.258, Local accuracy on local train data 98.717
