python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 5 --momentum 0.5 --async_s2d 1 --fedmas 1.0

Round 954, Devices participated 10, Average loss 0.040, Central accuracy on global test data 90.947, Local accuracy on global train data 77.363, Local accuracy on local train data 99.550
Round 955, Devices participated 10, Average loss 0.042, Central accuracy on global test data 91.250, Local accuracy on global train data 77.053, Local accuracy on local train data 99.463
Round 956, Devices participated 10, Average loss 0.056, Central accuracy on global test data 89.980, Local accuracy on global train data 76.719, Local accuracy on local train data 99.077
Round 957, Devices participated 10, Average loss 0.070, Central accuracy on global test data 91.162, Local accuracy on global train data 80.945, Local accuracy on local train data 98.927
Round 958, Devices participated 10, Average loss 0.042, Central accuracy on global test data 90.967, Local accuracy on global train data 75.603, Local accuracy on local train data 99.507
Round 959, Devices participated 10, Average loss 0.039, Central accuracy on global test data 91.670, Local accuracy on global train data 75.903, Local accuracy on local train data 99.597
Round 960, Devices participated 10, Average loss 0.061, Central accuracy on global test data 90.391, Local accuracy on global train data 78.005, Local accuracy on local train data 99.030
Round 961, Devices participated 10, Average loss 0.066, Central accuracy on global test data 91.484, Local accuracy on global train data 81.814, Local accuracy on local train data 98.877
Round 962, Devices participated 10, Average loss 0.046, Central accuracy on global test data 91.504, Local accuracy on global train data 75.691, Local accuracy on local train data 99.357
Round 963, Devices participated 10, Average loss 0.045, Central accuracy on global test data 91.309, Local accuracy on global train data 77.974, Local accuracy on local train data 99.473
Round 964, Devices participated 10, Average loss 0.037, Central accuracy on global test data 91.123, Local accuracy on global train data 79.419, Local accuracy on local train data 99.507
Round 965, Devices participated 10, Average loss 0.052, Central accuracy on global test data 91.279, Local accuracy on global train data 77.854, Local accuracy on local train data 99.227
Round 966, Devices participated 10, Average loss 0.045, Central accuracy on global test data 90.127, Local accuracy on global train data 76.379, Local accuracy on local train data 99.393
Round 967, Devices participated 10, Average loss 0.051, Central accuracy on global test data 90.986, Local accuracy on global train data 77.036, Local accuracy on local train data 99.157
Round 968, Devices participated 10, Average loss 0.068, Central accuracy on global test data 89.863, Local accuracy on global train data 80.522, Local accuracy on local train data 98.950
Round 969, Devices participated 10, Average loss 0.065, Central accuracy on global test data 91.572, Local accuracy on global train data 82.017, Local accuracy on local train data 98.937
Round 970, Devices participated 10, Average loss 0.065, Central accuracy on global test data 91.533, Local accuracy on global train data 79.673, Local accuracy on local train data 98.953
Round 971, Devices participated 10, Average loss 0.032, Central accuracy on global test data 90.273, Local accuracy on global train data 80.227, Local accuracy on local train data 99.660
Round 972, Devices participated 10, Average loss 0.047, Central accuracy on global test data 91.738, Local accuracy on global train data 78.140, Local accuracy on local train data 99.420
Round 973, Devices participated 10, Average loss 0.076, Central accuracy on global test data 90.615, Local accuracy on global train data 77.729, Local accuracy on local train data 98.703
Round 974, Devices participated 10, Average loss 0.046, Central accuracy on global test data 91.035, Local accuracy on global train data 74.189, Local accuracy on local train data 99.350
Round 975, Devices participated 10, Average loss 0.046, Central accuracy on global test data 88.320, Local accuracy on global train data 75.249, Local accuracy on local train data 99.370
Round 976, Devices participated 10, Average loss 0.055, Central accuracy on global test data 91.553, Local accuracy on global train data 76.885, Local accuracy on local train data 99.210
Round 977, Devices participated 10, Average loss 0.042, Central accuracy on global test data 91.230, Local accuracy on global train data 77.856, Local accuracy on local train data 99.447
Round 978, Devices participated 10, Average loss 0.053, Central accuracy on global test data 90.605, Local accuracy on global train data 81.326, Local accuracy on local train data 99.107
Round 979, Devices participated 10, Average loss 0.047, Central accuracy on global test data 91.143, Local accuracy on global train data 74.182, Local accuracy on local train data 99.290
Round 980, Devices participated 10, Average loss 0.046, Central accuracy on global test data 91.094, Local accuracy on global train data 80.884, Local accuracy on local train data 99.387
Round 981, Devices participated 10, Average loss 0.051, Central accuracy on global test data 90.781, Local accuracy on global train data 79.717, Local accuracy on local train data 99.217
Round 982, Devices participated 10, Average loss 0.056, Central accuracy on global test data 90.322, Local accuracy on global train data 82.310, Local accuracy on local train data 99.090
Round 983, Devices participated 10, Average loss 0.078, Central accuracy on global test data 91.787, Local accuracy on global train data 77.236, Local accuracy on local train data 98.647
Round 984, Devices participated 10, Average loss 0.060, Central accuracy on global test data 91.719, Local accuracy on global train data 78.701, Local accuracy on local train data 98.980
Round 985, Devices participated 10, Average loss 0.028, Central accuracy on global test data 90.938, Local accuracy on global train data 78.289, Local accuracy on local train data 99.723
Round 986, Devices participated 10, Average loss 0.052, Central accuracy on global test data 91.553, Local accuracy on global train data 79.863, Local accuracy on local train data 99.157
