python main_dfan_ensemble1.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 5 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 0 --async_s2d 1 --weight_init kaiming --bias_init zero

Round 912, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.168, Ensemble accuracy on global test data 92.178, Local accuracy on global train data 76.777, Local accuracy on local train data 99.807
Round 913, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.842, Ensemble accuracy on global test data 92.920, Local accuracy on global train data 76.855, Local accuracy on local train data 99.867
Round 914, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.314, Ensemble accuracy on global test data 92.285, Local accuracy on global train data 72.661, Local accuracy on local train data 99.877
Round 915, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.719, Ensemble accuracy on global test data 91.455, Local accuracy on global train data 75.789, Local accuracy on local train data 99.873
Round 916, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.932, Ensemble accuracy on global test data 89.551, Local accuracy on global train data 72.566, Local accuracy on local train data 99.863
Round 917, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.457, Ensemble accuracy on global test data 88.057, Local accuracy on global train data 73.896, Local accuracy on local train data 99.883
Round 918, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.578, Ensemble accuracy on global test data 92.520, Local accuracy on global train data 75.425, Local accuracy on local train data 99.830
Round 919, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.646, Ensemble accuracy on global test data 92.646, Local accuracy on global train data 74.067, Local accuracy on local train data 99.830
Round 920, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.344, Ensemble accuracy on global test data 92.217, Local accuracy on global train data 75.286, Local accuracy on local train data 99.783
Round 921, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.979, Ensemble accuracy on global test data 92.930, Local accuracy on global train data 81.802, Local accuracy on local train data 99.907
Round 922, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.207, Ensemble accuracy on global test data 92.070, Local accuracy on global train data 73.792, Local accuracy on local train data 99.820
Round 923, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.383, Ensemble accuracy on global test data 92.305, Local accuracy on global train data 80.300, Local accuracy on local train data 99.893
Round 924, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.035, Ensemble accuracy on global test data 90.986, Local accuracy on global train data 76.021, Local accuracy on local train data 99.903
Round 925, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.637, Ensemble accuracy on global test data 92.549, Local accuracy on global train data 77.212, Local accuracy on local train data 99.887
Round 926, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.801, Ensemble accuracy on global test data 90.547, Local accuracy on global train data 76.216, Local accuracy on local train data 99.887
Round 927, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.904, Ensemble accuracy on global test data 91.680, Local accuracy on global train data 75.859, Local accuracy on local train data 99.813
Round 928, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.027, Ensemble accuracy on global test data 93.047, Local accuracy on global train data 78.030, Local accuracy on local train data 99.883
Round 929, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.615, Ensemble accuracy on global test data 90.410, Local accuracy on global train data 76.248, Local accuracy on local train data 99.827
Round 930, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.031, Ensemble accuracy on global test data 91.865, Local accuracy on global train data 71.169, Local accuracy on local train data 99.853
Round 931, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.539, Ensemble accuracy on global test data 92.471, Local accuracy on global train data 76.697, Local accuracy on local train data 99.813
Round 932, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.822, Ensemble accuracy on global test data 92.793, Local accuracy on global train data 70.886, Local accuracy on local train data 99.817
Round 933, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.596, Ensemble accuracy on global test data 90.469, Local accuracy on global train data 74.692, Local accuracy on local train data 99.893
Round 934, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.924, Ensemble accuracy on global test data 91.904, Local accuracy on global train data 78.401, Local accuracy on local train data 99.843
Round 935, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.057, Ensemble accuracy on global test data 92.979, Local accuracy on global train data 74.431, Local accuracy on local train data 99.857
Round 936, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.279, Ensemble accuracy on global test data 91.064, Local accuracy on global train data 74.150, Local accuracy on local train data 99.857
Round 937, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.959, Ensemble accuracy on global test data 93.018, Local accuracy on global train data 73.894, Local accuracy on local train data 99.823
Round 938, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.734, Ensemble accuracy on global test data 92.656, Local accuracy on global train data 76.731, Local accuracy on local train data 99.787
Round 939, Devices participated 10, Average loss 0.005, Central accuracy on global test data 84.824, Ensemble accuracy on global test data 84.648, Local accuracy on global train data 75.291, Local accuracy on local train data 99.853
Round 940, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.514, Ensemble accuracy on global test data 91.123, Local accuracy on global train data 72.190, Local accuracy on local train data 99.843
Round 941, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.521, Ensemble accuracy on global test data 89.170, Local accuracy on global train data 78.530, Local accuracy on local train data 99.833
Round 942, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.723, Ensemble accuracy on global test data 90.586, Local accuracy on global train data 76.360, Local accuracy on local train data 99.807
