python main_dfan_ensemble2.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 0 --async_s2d 1 

Round 927, Devices participated 10, Average loss 0.034, Central accuracy on global test data 90.439, Ensemble accuracy on global test data 90.244, Local accuracy on global train data 71.841, Local accuracy on local train data 98.950
Round 928, Devices participated 10, Average loss 0.030, Central accuracy on global test data 91.963, Ensemble accuracy on global test data 91.924, Local accuracy on global train data 74.517, Local accuracy on local train data 99.067
Round 929, Devices participated 10, Average loss 0.035, Central accuracy on global test data 90.195, Ensemble accuracy on global test data 90.283, Local accuracy on global train data 71.897, Local accuracy on local train data 98.950
Round 930, Devices participated 10, Average loss 0.025, Central accuracy on global test data 90.566, Ensemble accuracy on global test data 90.664, Local accuracy on global train data 68.374, Local accuracy on local train data 99.267
Round 931, Devices participated 10, Average loss 0.033, Central accuracy on global test data 90.693, Ensemble accuracy on global test data 90.576, Local accuracy on global train data 71.182, Local accuracy on local train data 99.050
Round 932, Devices participated 10, Average loss 0.028, Central accuracy on global test data 91.973, Ensemble accuracy on global test data 91.875, Local accuracy on global train data 67.151, Local accuracy on local train data 98.967
Round 933, Devices participated 10, Average loss 0.028, Central accuracy on global test data 89.502, Ensemble accuracy on global test data 89.590, Local accuracy on global train data 67.522, Local accuracy on local train data 99.133
Round 934, Devices participated 10, Average loss 0.031, Central accuracy on global test data 91.426, Ensemble accuracy on global test data 91.348, Local accuracy on global train data 74.463, Local accuracy on local train data 99.100
Round 935, Devices participated 10, Average loss 0.022, Central accuracy on global test data 91.758, Ensemble accuracy on global test data 91.582, Local accuracy on global train data 68.687, Local accuracy on local train data 99.233
Round 936, Devices participated 10, Average loss 0.026, Central accuracy on global test data 90.469, Ensemble accuracy on global test data 90.215, Local accuracy on global train data 69.287, Local accuracy on local train data 99.183
Round 937, Devices participated 10, Average loss 0.032, Central accuracy on global test data 91.846, Ensemble accuracy on global test data 91.885, Local accuracy on global train data 68.511, Local accuracy on local train data 99.017
Round 938, Devices participated 10, Average loss 0.029, Central accuracy on global test data 90.625, Ensemble accuracy on global test data 90.322, Local accuracy on global train data 69.026, Local accuracy on local train data 99.017
Round 939, Devices participated 10, Average loss 0.031, Central accuracy on global test data 82.793, Ensemble accuracy on global test data 82.363, Local accuracy on global train data 72.839, Local accuracy on local train data 99.067
Round 940, Devices participated 10, Average loss 0.028, Central accuracy on global test data 90.283, Ensemble accuracy on global test data 89.824, Local accuracy on global train data 68.467, Local accuracy on local train data 99.050
Round 941, Devices participated 10, Average loss 0.036, Central accuracy on global test data 90.186, Ensemble accuracy on global test data 90.146, Local accuracy on global train data 71.711, Local accuracy on local train data 98.917
Round 942, Devices participated 10, Average loss 0.035, Central accuracy on global test data 88.926, Ensemble accuracy on global test data 88.340, Local accuracy on global train data 70.305, Local accuracy on local train data 99.033
Round 943, Devices participated 10, Average loss 0.028, Central accuracy on global test data 91.523, Ensemble accuracy on global test data 91.270, Local accuracy on global train data 74.143, Local accuracy on local train data 99.200
Round 944, Devices participated 10, Average loss 0.037, Central accuracy on global test data 91.152, Ensemble accuracy on global test data 91.016, Local accuracy on global train data 65.798, Local accuracy on local train data 98.950
Round 945, Devices participated 10, Average loss 0.043, Central accuracy on global test data 89.980, Ensemble accuracy on global test data 90.078, Local accuracy on global train data 72.495, Local accuracy on local train data 98.650
Round 946, Devices participated 10, Average loss 0.036, Central accuracy on global test data 91.523, Ensemble accuracy on global test data 91.543, Local accuracy on global train data 70.701, Local accuracy on local train data 98.900
Round 947, Devices participated 10, Average loss 0.031, Central accuracy on global test data 89.277, Ensemble accuracy on global test data 88.652, Local accuracy on global train data 78.313, Local accuracy on local train data 99.000
Round 948, Devices participated 10, Average loss 0.033, Central accuracy on global test data 91.309, Ensemble accuracy on global test data 91.221, Local accuracy on global train data 72.698, Local accuracy on local train data 99.033
Round 949, Devices participated 10, Average loss 0.033, Central accuracy on global test data 90.957, Ensemble accuracy on global test data 90.840, Local accuracy on global train data 74.031, Local accuracy on local train data 99.033
Round 950, Devices participated 10, Average loss 0.036, Central accuracy on global test data 90.430, Ensemble accuracy on global test data 90.166, Local accuracy on global train data 73.325, Local accuracy on local train data 98.700
Round 951, Devices participated 10, Average loss 0.033, Central accuracy on global test data 90.762, Ensemble accuracy on global test data 90.869, Local accuracy on global train data 71.907, Local accuracy on local train data 98.883
Round 952, Devices participated 10, Average loss 0.035, Central accuracy on global test data 90.840, Ensemble accuracy on global test data 90.498, Local accuracy on global train data 69.578, Local accuracy on local train data 98.900
Round 953, Devices participated 10, Average loss 0.038, Central accuracy on global test data 88.594, Ensemble accuracy on global test data 88.740, Local accuracy on global train data 74.856, Local accuracy on local train data 98.933
Round 954, Devices participated 10, Average loss 0.028, Central accuracy on global test data 91.270, Ensemble accuracy on global test data 91.328, Local accuracy on global train data 69.280, Local accuracy on local train data 99.283
Round 955, Devices participated 10, Average loss 0.023, Central accuracy on global test data 91.416, Ensemble accuracy on global test data 91.465, Local accuracy on global train data 69.644, Local accuracy on local train data 99.250
Round 956, Devices participated 10, Average loss 0.033, Central accuracy on global test data 89.854, Ensemble accuracy on global test data 89.307, Local accuracy on global train data 70.830, Local accuracy on local train data 98.967
