python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --noniid_hard

Round 962, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.316, Local accuracy on global train data 56.133, Local accuracy on local train data 99.867
Round 963, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.359, Local accuracy on global train data 43.684, Local accuracy on local train data 99.783
Round 964, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.895, Local accuracy on global train data 55.437, Local accuracy on local train data 99.783
Round 965, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.490, Local accuracy on global train data 58.298, Local accuracy on local train data 99.833
Round 966, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.543, Local accuracy on global train data 55.999, Local accuracy on local train data 99.783
Round 967, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.402, Local accuracy on global train data 73.508, Local accuracy on local train data 99.867
Round 968, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.586, Local accuracy on global train data 63.931, Local accuracy on local train data 99.867
Round 969, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.377, Local accuracy on global train data 68.921, Local accuracy on local train data 99.867
Round 970, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.064, Local accuracy on global train data 68.367, Local accuracy on local train data 99.900
Round 971, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.641, Local accuracy on global train data 66.443, Local accuracy on local train data 99.867
Round 972, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.666, Local accuracy on global train data 64.902, Local accuracy on local train data 99.817
Round 973, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.742, Local accuracy on global train data 64.785, Local accuracy on local train data 99.850
Round 974, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.836, Local accuracy on global train data 70.894, Local accuracy on local train data 99.800
Round 975, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.129, Local accuracy on global train data 69.382, Local accuracy on local train data 99.917
Round 976, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.318, Local accuracy on global train data 65.120, Local accuracy on local train data 99.900
Round 977, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.191, Local accuracy on global train data 64.072, Local accuracy on local train data 99.883
Round 978, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.602, Local accuracy on global train data 71.975, Local accuracy on local train data 99.867
Round 979, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.693, Local accuracy on global train data 63.359, Local accuracy on local train data 99.900
Round 980, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.551, Local accuracy on global train data 61.377, Local accuracy on local train data 99.900
Round 981, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.680, Local accuracy on global train data 67.705, Local accuracy on local train data 99.867
Round 982, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.393, Local accuracy on global train data 68.796, Local accuracy on local train data 99.950
Round 983, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.266, Local accuracy on global train data 71.606, Local accuracy on local train data 99.917
Round 984, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.473, Local accuracy on global train data 65.786, Local accuracy on local train data 99.917
Round 985, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.863, Local accuracy on global train data 57.007, Local accuracy on local train data 99.817
Round 986, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.346, Local accuracy on global train data 49.658, Local accuracy on local train data 99.700
Round 987, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.045, Local accuracy on global train data 61.118, Local accuracy on local train data 99.833
Round 988, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.598, Local accuracy on global train data 72.036, Local accuracy on local train data 99.883
Round 989, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.178, Local accuracy on global train data 60.112, Local accuracy on local train data 99.850
Round 990, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.324, Local accuracy on global train data 63.252, Local accuracy on local train data 99.917
Round 991, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.768, Local accuracy on global train data 69.985, Local accuracy on local train data 99.933
Round 992, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.221, Local accuracy on global train data 66.528, Local accuracy on local train data 99.800
Round 993, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.652, Local accuracy on global train data 53.347, Local accuracy on local train data 99.767
Round 994, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.559, Local accuracy on global train data 61.553, Local accuracy on local train data 99.750
