python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --weight_init kaiming --bias_init zeros --lr 0.1

Round 964, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.811, Local accuracy on global train data 99.976, Local accuracy on local train data 100.000
Round 965, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.801, Local accuracy on global train data 99.702, Local accuracy on local train data 100.000
Round 966, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.781, Local accuracy on global train data 99.966, Local accuracy on local train data 100.000
Round 967, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.801, Local accuracy on global train data 99.968, Local accuracy on local train data 100.000
Round 968, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.830, Local accuracy on global train data 99.951, Local accuracy on local train data 100.000
Round 969, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.859, Local accuracy on global train data 99.932, Local accuracy on local train data 100.000
Round 970, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.820, Local accuracy on global train data 99.988, Local accuracy on local train data 100.000
Round 971, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.820, Local accuracy on global train data 99.946, Local accuracy on local train data 100.000
Round 972, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.771, Local accuracy on global train data 99.927, Local accuracy on local train data 100.000
Round 973, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.771, Local accuracy on global train data 99.978, Local accuracy on local train data 100.000
Round 974, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.781, Local accuracy on global train data 99.976, Local accuracy on local train data 100.000
Round 975, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.801, Local accuracy on global train data 99.880, Local accuracy on local train data 100.000
Round 976, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.820, Local accuracy on global train data 99.990, Local accuracy on local train data 100.000
Round 977, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.811, Local accuracy on global train data 99.929, Local accuracy on local train data 100.000
Round 978, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.840, Local accuracy on global train data 99.985, Local accuracy on local train data 100.000
Round 979, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.830, Local accuracy on global train data 99.927, Local accuracy on local train data 100.000
Round 980, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.840, Local accuracy on global train data 99.985, Local accuracy on local train data 100.000
Round 981, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.850, Local accuracy on global train data 99.978, Local accuracy on local train data 100.000
Round 982, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.830, Local accuracy on global train data 99.966, Local accuracy on local train data 100.000
Round 983, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.850, Local accuracy on global train data 99.980, Local accuracy on local train data 100.000
Round 984, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.791, Local accuracy on global train data 99.985, Local accuracy on local train data 100.000
Round 985, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.830, Local accuracy on global train data 99.980, Local accuracy on local train data 100.000
Round 986, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.811, Local accuracy on global train data 99.946, Local accuracy on local train data 100.000
Round 987, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.811, Local accuracy on global train data 99.966, Local accuracy on local train data 100.000
Round 988, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.830, Local accuracy on global train data 99.985, Local accuracy on local train data 100.000
Round 989, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.820, Local accuracy on global train data 99.983, Local accuracy on local train data 100.000
Round 990, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.801, Local accuracy on global train data 99.983, Local accuracy on local train data 100.000
Round 991, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.820, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 992, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.801, Local accuracy on global train data 99.949, Local accuracy on local train data 100.000
Round 993, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.820, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 994, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.742, Local accuracy on global train data 99.626, Local accuracy on local train data 99.933
Round 995, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.771, Local accuracy on global train data 99.814, Local accuracy on local train data 100.000
