python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 5 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200  --nn_refresh 0 --async_s2d 1 --weight_init random --bias_init random

Round 949, Devices participated 10, Average loss 0.010, Central accuracy on global test data 91.543, Ensemble accuracy on global test data 91.338, Local accuracy on global train data 68.345, Local accuracy on local train data 99.713
Round 950, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.225, Ensemble accuracy on global test data 89.893, Local accuracy on global train data 68.479, Local accuracy on local train data 99.780
Round 951, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.996, Ensemble accuracy on global test data 90.938, Local accuracy on global train data 70.698, Local accuracy on local train data 99.850
Round 952, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.652, Ensemble accuracy on global test data 89.746, Local accuracy on global train data 66.140, Local accuracy on local train data 99.783
Round 953, Devices participated 10, Average loss 0.007, Central accuracy on global test data 87.686, Ensemble accuracy on global test data 87.451, Local accuracy on global train data 71.270, Local accuracy on local train data 99.790
Round 954, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.084, Ensemble accuracy on global test data 91.475, Local accuracy on global train data 63.721, Local accuracy on local train data 99.860
Round 955, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.443, Ensemble accuracy on global test data 90.781, Local accuracy on global train data 66.785, Local accuracy on local train data 99.827
Round 956, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.947, Ensemble accuracy on global test data 89.463, Local accuracy on global train data 67.539, Local accuracy on local train data 99.757
Round 957, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.391, Ensemble accuracy on global test data 90.322, Local accuracy on global train data 68.687, Local accuracy on local train data 99.750
Round 958, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.918, Ensemble accuracy on global test data 90.918, Local accuracy on global train data 63.101, Local accuracy on local train data 99.813
Round 959, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.471, Ensemble accuracy on global test data 92.109, Local accuracy on global train data 65.183, Local accuracy on local train data 99.843
Round 960, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.182, Ensemble accuracy on global test data 90.801, Local accuracy on global train data 69.827, Local accuracy on local train data 99.737
Round 961, Devices participated 10, Average loss 0.010, Central accuracy on global test data 91.543, Ensemble accuracy on global test data 91.631, Local accuracy on global train data 67.329, Local accuracy on local train data 99.683
Round 962, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.051, Ensemble accuracy on global test data 92.061, Local accuracy on global train data 66.829, Local accuracy on local train data 99.787
Round 963, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.699, Ensemble accuracy on global test data 91.504, Local accuracy on global train data 69.333, Local accuracy on local train data 99.880
Round 964, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.338, Ensemble accuracy on global test data 91.152, Local accuracy on global train data 72.231, Local accuracy on local train data 99.853
Round 965, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.611, Ensemble accuracy on global test data 91.494, Local accuracy on global train data 67.795, Local accuracy on local train data 99.823
Round 966, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.225, Ensemble accuracy on global test data 90.049, Local accuracy on global train data 66.748, Local accuracy on local train data 99.770
Round 967, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.605, Ensemble accuracy on global test data 90.547, Local accuracy on global train data 66.287, Local accuracy on local train data 99.840
Round 968, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.219, Ensemble accuracy on global test data 89.805, Local accuracy on global train data 70.801, Local accuracy on local train data 99.647
Round 969, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.484, Ensemble accuracy on global test data 91.445, Local accuracy on global train data 70.691, Local accuracy on local train data 99.803
Round 970, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.514, Ensemble accuracy on global test data 91.426, Local accuracy on global train data 69.209, Local accuracy on local train data 99.767
Round 971, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.062, Ensemble accuracy on global test data 89.609, Local accuracy on global train data 70.173, Local accuracy on local train data 99.843
Round 972, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.514, Ensemble accuracy on global test data 91.865, Local accuracy on global train data 69.421, Local accuracy on local train data 99.813
Round 973, Devices participated 10, Average loss 0.011, Central accuracy on global test data 90.752, Ensemble accuracy on global test data 90.938, Local accuracy on global train data 65.842, Local accuracy on local train data 99.660
Round 974, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.367, Ensemble accuracy on global test data 91.299, Local accuracy on global train data 63.811, Local accuracy on local train data 99.823
Round 975, Devices participated 10, Average loss 0.006, Central accuracy on global test data 84.072, Ensemble accuracy on global test data 87.275, Local accuracy on global train data 67.483, Local accuracy on local train data 99.850
Round 976, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.631, Ensemble accuracy on global test data 91.631, Local accuracy on global train data 69.956, Local accuracy on local train data 99.803
Round 977, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.732, Ensemble accuracy on global test data 90.859, Local accuracy on global train data 68.081, Local accuracy on local train data 99.837
Round 978, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.771, Ensemble accuracy on global test data 90.293, Local accuracy on global train data 74.934, Local accuracy on local train data 99.780
Round 979, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.752, Ensemble accuracy on global test data 90.947, Local accuracy on global train data 67.805, Local accuracy on local train data 99.837
