python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 0 --async_s2d 1 --weight_init random --bias_init random

Round 908, Devices participated 10, Average loss 0.060, Central accuracy on global test data 89.102, Ensemble accuracy on global test data 88.662, Local accuracy on global train data 72.183, Local accuracy on local train data 98.233
Round 909, Devices participated 10, Average loss 0.076, Central accuracy on global test data 89.004, Ensemble accuracy on global test data 88.408, Local accuracy on global train data 69.988, Local accuracy on local train data 97.700
Round 910, Devices participated 10, Average loss 0.072, Central accuracy on global test data 88.057, Ensemble accuracy on global test data 87.939, Local accuracy on global train data 68.218, Local accuracy on local train data 97.733
Round 911, Devices participated 10, Average loss 0.047, Central accuracy on global test data 87.588, Ensemble accuracy on global test data 86.406, Local accuracy on global train data 71.667, Local accuracy on local train data 98.467
Round 912, Devices participated 10, Average loss 0.057, Central accuracy on global test data 89.307, Ensemble accuracy on global test data 89.062, Local accuracy on global train data 75.125, Local accuracy on local train data 98.450
Round 913, Devices participated 10, Average loss 0.060, Central accuracy on global test data 89.053, Ensemble accuracy on global test data 88.721, Local accuracy on global train data 74.338, Local accuracy on local train data 98.267
Round 914, Devices participated 10, Average loss 0.050, Central accuracy on global test data 89.443, Ensemble accuracy on global test data 89.512, Local accuracy on global train data 70.002, Local accuracy on local train data 98.250
Round 915, Devices participated 10, Average loss 0.058, Central accuracy on global test data 88.779, Ensemble accuracy on global test data 87.656, Local accuracy on global train data 73.589, Local accuracy on local train data 98.283
Round 916, Devices participated 10, Average loss 0.073, Central accuracy on global test data 84.346, Ensemble accuracy on global test data 84.199, Local accuracy on global train data 70.647, Local accuracy on local train data 97.767
Round 917, Devices participated 10, Average loss 0.053, Central accuracy on global test data 82.754, Ensemble accuracy on global test data 81.660, Local accuracy on global train data 71.675, Local accuracy on local train data 98.500
Round 918, Devices participated 10, Average loss 0.066, Central accuracy on global test data 89.248, Ensemble accuracy on global test data 88.799, Local accuracy on global train data 72.988, Local accuracy on local train data 98.000
Round 919, Devices participated 10, Average loss 0.077, Central accuracy on global test data 89.277, Ensemble accuracy on global test data 89.307, Local accuracy on global train data 73.569, Local accuracy on local train data 98.050
Round 920, Devices participated 10, Average loss 0.077, Central accuracy on global test data 88.740, Ensemble accuracy on global test data 87.881, Local accuracy on global train data 72.317, Local accuracy on local train data 97.683
Round 921, Devices participated 10, Average loss 0.056, Central accuracy on global test data 89.854, Ensemble accuracy on global test data 89.697, Local accuracy on global train data 77.791, Local accuracy on local train data 98.217
Round 922, Devices participated 10, Average loss 0.065, Central accuracy on global test data 87.080, Ensemble accuracy on global test data 86.660, Local accuracy on global train data 72.832, Local accuracy on local train data 98.150
Round 923, Devices participated 10, Average loss 0.049, Central accuracy on global test data 89.707, Ensemble accuracy on global test data 89.648, Local accuracy on global train data 76.343, Local accuracy on local train data 98.617
Round 924, Devices participated 10, Average loss 0.048, Central accuracy on global test data 87.715, Ensemble accuracy on global test data 87.354, Local accuracy on global train data 73.718, Local accuracy on local train data 98.533
Round 925, Devices participated 10, Average loss 0.054, Central accuracy on global test data 88.975, Ensemble accuracy on global test data 89.033, Local accuracy on global train data 74.580, Local accuracy on local train data 98.350
Round 926, Devices participated 10, Average loss 0.050, Central accuracy on global test data 87.109, Ensemble accuracy on global test data 85.264, Local accuracy on global train data 73.718, Local accuracy on local train data 98.633
Round 927, Devices participated 10, Average loss 0.065, Central accuracy on global test data 88.281, Ensemble accuracy on global test data 88.350, Local accuracy on global train data 72.815, Local accuracy on local train data 98.050
Round 928, Devices participated 10, Average loss 0.058, Central accuracy on global test data 89.336, Ensemble accuracy on global test data 89.893, Local accuracy on global train data 75.574, Local accuracy on local train data 98.267
Round 929, Devices participated 10, Average loss 0.067, Central accuracy on global test data 84.668, Ensemble accuracy on global test data 84.961, Local accuracy on global train data 72.104, Local accuracy on local train data 97.967
Round 930, Devices participated 10, Average loss 0.048, Central accuracy on global test data 88.867, Ensemble accuracy on global test data 87.656, Local accuracy on global train data 69.468, Local accuracy on local train data 98.650
Round 931, Devices participated 10, Average loss 0.063, Central accuracy on global test data 89.111, Ensemble accuracy on global test data 88.809, Local accuracy on global train data 74.495, Local accuracy on local train data 98.017
Round 932, Devices participated 10, Average loss 0.060, Central accuracy on global test data 89.609, Ensemble accuracy on global test data 89.473, Local accuracy on global train data 69.656, Local accuracy on local train data 98.267
Round 933, Devices participated 10, Average loss 0.055, Central accuracy on global test data 87.158, Ensemble accuracy on global test data 85.850, Local accuracy on global train data 71.892, Local accuracy on local train data 98.250
Round 934, Devices participated 10, Average loss 0.052, Central accuracy on global test data 88.584, Ensemble accuracy on global test data 88.145, Local accuracy on global train data 75.928, Local accuracy on local train data 98.500
Round 935, Devices participated 10, Average loss 0.051, Central accuracy on global test data 89.648, Ensemble accuracy on global test data 89.521, Local accuracy on global train data 71.926, Local accuracy on local train data 98.450
Round 936, Devices participated 10, Average loss 0.055, Central accuracy on global test data 86.611, Ensemble accuracy on global test data 85.352, Local accuracy on global train data 71.399, Local accuracy on local train data 98.300
Round 937, Devices participated 10, Average loss 0.069, Central accuracy on global test data 89.746, Ensemble accuracy on global test data 89.639, Local accuracy on global train data 70.676, Local accuracy on local train data 98.017
Round 938, Devices participated 10, Average loss 0.059, Central accuracy on global test data 88.906, Ensemble accuracy on global test data 88.223, Local accuracy on global train data 72.461, Local accuracy on local train data 98.233
