python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 20 --frac 0.1 --local_ep 5 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200  --nn_refresh 0 --async_s2d 1 --weight_init random --bias_init random

Round 919, Devices participated 10, Average loss 0.016, Central accuracy on global test data 89.141, Ensemble accuracy on global test data 89.639, Local accuracy on global train data 66.785, Local accuracy on local train data 99.597
Round 920, Devices participated 10, Average loss 0.018, Central accuracy on global test data 90.098, Ensemble accuracy on global test data 89.873, Local accuracy on global train data 66.499, Local accuracy on local train data 99.473
Round 921, Devices participated 10, Average loss 0.012, Central accuracy on global test data 90.283, Ensemble accuracy on global test data 90.049, Local accuracy on global train data 74.294, Local accuracy on local train data 99.693
Round 922, Devices participated 10, Average loss 0.014, Central accuracy on global test data 88.867, Ensemble accuracy on global test data 88.652, Local accuracy on global train data 66.880, Local accuracy on local train data 99.640
Round 923, Devices participated 10, Average loss 0.010, Central accuracy on global test data 89.629, Ensemble accuracy on global test data 89.336, Local accuracy on global train data 73.022, Local accuracy on local train data 99.757
Round 924, Devices participated 10, Average loss 0.010, Central accuracy on global test data 87.305, Ensemble accuracy on global test data 87.168, Local accuracy on global train data 68.481, Local accuracy on local train data 99.747
Round 925, Devices participated 10, Average loss 0.011, Central accuracy on global test data 88.545, Ensemble accuracy on global test data 89.424, Local accuracy on global train data 69.514, Local accuracy on local train data 99.690
Round 926, Devices participated 10, Average loss 0.009, Central accuracy on global test data 87.949, Ensemble accuracy on global test data 87.012, Local accuracy on global train data 69.041, Local accuracy on local train data 99.753
Round 927, Devices participated 10, Average loss 0.015, Central accuracy on global test data 89.082, Ensemble accuracy on global test data 89.854, Local accuracy on global train data 67.043, Local accuracy on local train data 99.563
Round 928, Devices participated 10, Average loss 0.012, Central accuracy on global test data 89.307, Ensemble accuracy on global test data 90.264, Local accuracy on global train data 69.878, Local accuracy on local train data 99.680
Round 929, Devices participated 10, Average loss 0.015, Central accuracy on global test data 83.027, Ensemble accuracy on global test data 85.469, Local accuracy on global train data 66.653, Local accuracy on local train data 99.570
Round 930, Devices participated 10, Average loss 0.010, Central accuracy on global test data 89.902, Ensemble accuracy on global test data 88.779, Local accuracy on global train data 65.225, Local accuracy on local train data 99.713
Round 931, Devices participated 10, Average loss 0.014, Central accuracy on global test data 89.902, Ensemble accuracy on global test data 89.473, Local accuracy on global train data 69.607, Local accuracy on local train data 99.653
Round 932, Devices participated 10, Average loss 0.013, Central accuracy on global test data 90.156, Ensemble accuracy on global test data 90.449, Local accuracy on global train data 64.182, Local accuracy on local train data 99.673
Round 933, Devices participated 10, Average loss 0.012, Central accuracy on global test data 87.109, Ensemble accuracy on global test data 86.035, Local accuracy on global train data 66.545, Local accuracy on local train data 99.713
Round 934, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.785, Ensemble accuracy on global test data 89.619, Local accuracy on global train data 70.767, Local accuracy on local train data 99.700
Round 935, Devices participated 10, Average loss 0.011, Central accuracy on global test data 90.176, Ensemble accuracy on global test data 89.922, Local accuracy on global train data 66.216, Local accuracy on local train data 99.700
Round 936, Devices participated 10, Average loss 0.011, Central accuracy on global test data 87.441, Ensemble accuracy on global test data 86.377, Local accuracy on global train data 65.762, Local accuracy on local train data 99.707
Round 937, Devices participated 10, Average loss 0.015, Central accuracy on global test data 90.254, Ensemble accuracy on global test data 90.088, Local accuracy on global train data 65.110, Local accuracy on local train data 99.600
Round 938, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.512, Ensemble accuracy on global test data 88.945, Local accuracy on global train data 68.171, Local accuracy on local train data 99.707
Round 939, Devices participated 10, Average loss 0.012, Central accuracy on global test data 81.660, Ensemble accuracy on global test data 81.279, Local accuracy on global train data 70.464, Local accuracy on local train data 99.740
Round 940, Devices participated 10, Average loss 0.011, Central accuracy on global test data 87.676, Ensemble accuracy on global test data 87.295, Local accuracy on global train data 65.542, Local accuracy on local train data 99.657
Round 941, Devices participated 10, Average loss 0.014, Central accuracy on global test data 84.688, Ensemble accuracy on global test data 84.707, Local accuracy on global train data 69.829, Local accuracy on local train data 99.630
Round 942, Devices participated 10, Average loss 0.012, Central accuracy on global test data 86.631, Ensemble accuracy on global test data 85.156, Local accuracy on global train data 68.206, Local accuracy on local train data 99.637
Round 943, Devices participated 10, Average loss 0.011, Central accuracy on global test data 88.574, Ensemble accuracy on global test data 88.965, Local accuracy on global train data 70.864, Local accuracy on local train data 99.703
Round 944, Devices participated 10, Average loss 0.014, Central accuracy on global test data 88.574, Ensemble accuracy on global test data 89.219, Local accuracy on global train data 62.432, Local accuracy on local train data 99.593
Round 945, Devices participated 10, Average loss 0.019, Central accuracy on global test data 88.535, Ensemble accuracy on global test data 88.232, Local accuracy on global train data 65.183, Local accuracy on local train data 99.450
Round 946, Devices participated 10, Average loss 0.015, Central accuracy on global test data 89.854, Ensemble accuracy on global test data 89.658, Local accuracy on global train data 65.752, Local accuracy on local train data 99.613
Round 947, Devices participated 10, Average loss 0.010, Central accuracy on global test data 87.256, Ensemble accuracy on global test data 86.875, Local accuracy on global train data 75.342, Local accuracy on local train data 99.750
Round 948, Devices participated 10, Average loss 0.015, Central accuracy on global test data 90.215, Ensemble accuracy on global test data 90.264, Local accuracy on global train data 67.708, Local accuracy on local train data 99.570
Round 949, Devices participated 10, Average loss 0.014, Central accuracy on global test data 90.391, Ensemble accuracy on global test data 90.000, Local accuracy on global train data 69.402, Local accuracy on local train data 99.610
