python main_dfan_ensemble1.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 20 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 0 --async_s2d 1 --weight_init kaiming --bias_init zero

Round   0, Devices participated 10, Average loss 0.014, Central accuracy on global test data 28.984, Ensemble accuracy on global test data 29.961, Local accuracy on global train data 19.751, Local accuracy on local train data 99.635
Round 636, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.611, Ensemble accuracy on global test data 91.582, Local accuracy on global train data 68.291, Local accuracy on local train data 99.928
Round 637, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.938, Ensemble accuracy on global test data 90.898, Local accuracy on global train data 70.222, Local accuracy on local train data 99.945
Round 638, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.178, Ensemble accuracy on global test data 92.129, Local accuracy on global train data 73.240, Local accuracy on local train data 99.938
Round 639, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.502, Ensemble accuracy on global test data 88.857, Local accuracy on global train data 70.461, Local accuracy on local train data 99.957
Round 640, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.197, Ensemble accuracy on global test data 92.100, Local accuracy on global train data 68.889, Local accuracy on local train data 99.920
Round 641, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.129, Ensemble accuracy on global test data 92.090, Local accuracy on global train data 73.062, Local accuracy on local train data 99.940
Round 642, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.309, Ensemble accuracy on global test data 90.869, Local accuracy on global train data 69.575, Local accuracy on local train data 99.949
Round 643, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.680, Ensemble accuracy on global test data 91.602, Local accuracy on global train data 71.877, Local accuracy on local train data 99.944
Round 644, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.490, Ensemble accuracy on global test data 92.334, Local accuracy on global train data 67.874, Local accuracy on local train data 99.937
Round 645, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.041, Ensemble accuracy on global test data 92.051, Local accuracy on global train data 73.926, Local accuracy on local train data 99.951
Round 646, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.207, Ensemble accuracy on global test data 92.246, Local accuracy on global train data 73.733, Local accuracy on local train data 99.963
Round 647, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.639, Ensemble accuracy on global test data 88.955, Local accuracy on global train data 71.707, Local accuracy on local train data 99.940
Round 648, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.357, Ensemble accuracy on global test data 91.357, Local accuracy on global train data 73.003, Local accuracy on local train data 99.971
Round 649, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.197, Ensemble accuracy on global test data 92.295, Local accuracy on global train data 70.774, Local accuracy on local train data 99.958
Round 650, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.484, Ensemble accuracy on global test data 91.250, Local accuracy on global train data 70.088, Local accuracy on local train data 99.962
Round 651, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.119, Ensemble accuracy on global test data 92.275, Local accuracy on global train data 72.483, Local accuracy on local train data 99.963
Round 652, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.498, Ensemble accuracy on global test data 89.971, Local accuracy on global train data 70.471, Local accuracy on local train data 99.950
Round 653, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.227, Ensemble accuracy on global test data 92.148, Local accuracy on global train data 75.337, Local accuracy on local train data 99.951
Round 654, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.006, Ensemble accuracy on global test data 90.811, Local accuracy on global train data 69.790, Local accuracy on local train data 99.955
Round 655, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.855, Ensemble accuracy on global test data 91.631, Local accuracy on global train data 71.692, Local accuracy on local train data 99.945
Round 656, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.217, Ensemble accuracy on global test data 91.963, Local accuracy on global train data 68.167, Local accuracy on local train data 99.900
Round 657, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.744, Ensemble accuracy on global test data 92.617, Local accuracy on global train data 73.250, Local accuracy on local train data 99.969
Round 658, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.826, Ensemble accuracy on global test data 91.875, Local accuracy on global train data 70.962, Local accuracy on local train data 99.962
Round 659, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.367, Ensemble accuracy on global test data 91.260, Local accuracy on global train data 67.271, Local accuracy on local train data 99.944
Round 660, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.846, Ensemble accuracy on global test data 91.748, Local accuracy on global train data 73.921, Local accuracy on local train data 99.956
Round 661, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.955, Ensemble accuracy on global test data 88.369, Local accuracy on global train data 74.453, Local accuracy on local train data 99.959
Round 662, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.396, Ensemble accuracy on global test data 91.377, Local accuracy on global train data 71.213, Local accuracy on local train data 99.914
Round 663, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.982, Ensemble accuracy on global test data 92.002, Local accuracy on global train data 74.521, Local accuracy on local train data 99.940
Round 664, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.402, Ensemble accuracy on global test data 92.256, Local accuracy on global train data 72.488, Local accuracy on local train data 99.967
Round 665, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.266, Ensemble accuracy on global test data 91.963, Local accuracy on global train data 66.819, Local accuracy on local train data 99.928
Round 666, Devices participated 10, Average loss 0.002, Central accuracy on global test data 82.412, Ensemble accuracy on global test data 81.885, Local accuracy on global train data 62.722, Local accuracy on local train data 99.946
Round 667, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.402, Ensemble accuracy on global test data 92.432, Local accuracy on global train data 73.501, Local accuracy on local train data 99.961
