python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --async_s2d 1 --weight_init kaiming --bias_init zeros

Round 941, Devices participated 10, Average loss 0.035, Central accuracy on global test data 87.930, Ensemble accuracy on global test data 88.467, Local accuracy on global train data 75.029, Local accuracy on local train data 98.733
Round 942, Devices participated 10, Average loss 0.030, Central accuracy on global test data 88.965, Ensemble accuracy on global test data 88.506, Local accuracy on global train data 72.856, Local accuracy on local train data 99.150
Round 943, Devices participated 10, Average loss 0.027, Central accuracy on global test data 91.377, Ensemble accuracy on global test data 91.533, Local accuracy on global train data 74.023, Local accuracy on local train data 99.167
Round 944, Devices participated 10, Average loss 0.031, Central accuracy on global test data 91.064, Ensemble accuracy on global test data 91.162, Local accuracy on global train data 66.482, Local accuracy on local train data 99.000
Round 945, Devices participated 10, Average loss 0.046, Central accuracy on global test data 89.551, Ensemble accuracy on global test data 89.531, Local accuracy on global train data 71.724, Local accuracy on local train data 98.617
Round 946, Devices participated 10, Average loss 0.035, Central accuracy on global test data 91.084, Ensemble accuracy on global test data 90.625, Local accuracy on global train data 69.927, Local accuracy on local train data 98.800
Round 947, Devices participated 10, Average loss 0.023, Central accuracy on global test data 90.254, Ensemble accuracy on global test data 90.039, Local accuracy on global train data 78.369, Local accuracy on local train data 99.267
Round 948, Devices participated 10, Average loss 0.033, Central accuracy on global test data 91.338, Ensemble accuracy on global test data 91.436, Local accuracy on global train data 72.874, Local accuracy on local train data 98.867
Round 949, Devices participated 10, Average loss 0.037, Central accuracy on global test data 91.348, Ensemble accuracy on global test data 91.025, Local accuracy on global train data 74.783, Local accuracy on local train data 98.850
Round 950, Devices participated 10, Average loss 0.032, Central accuracy on global test data 90.889, Ensemble accuracy on global test data 90.723, Local accuracy on global train data 73.347, Local accuracy on local train data 99.133
Round 951, Devices participated 10, Average loss 0.034, Central accuracy on global test data 91.504, Ensemble accuracy on global test data 91.357, Local accuracy on global train data 74.436, Local accuracy on local train data 98.950
Round 952, Devices participated 10, Average loss 0.035, Central accuracy on global test data 91.191, Ensemble accuracy on global test data 91.748, Local accuracy on global train data 69.875, Local accuracy on local train data 98.900
Round 953, Devices participated 10, Average loss 0.038, Central accuracy on global test data 88.955, Ensemble accuracy on global test data 88.574, Local accuracy on global train data 76.389, Local accuracy on local train data 98.850
Round 954, Devices participated 10, Average loss 0.026, Central accuracy on global test data 90.156, Ensemble accuracy on global test data 90.195, Local accuracy on global train data 69.773, Local accuracy on local train data 99.233
Round 955, Devices participated 10, Average loss 0.027, Central accuracy on global test data 90.234, Ensemble accuracy on global test data 91.123, Local accuracy on global train data 68.376, Local accuracy on local train data 99.200
Round 956, Devices participated 10, Average loss 0.037, Central accuracy on global test data 90.234, Ensemble accuracy on global test data 88.936, Local accuracy on global train data 72.639, Local accuracy on local train data 98.833
Round 957, Devices participated 10, Average loss 0.040, Central accuracy on global test data 90.059, Ensemble accuracy on global test data 90.273, Local accuracy on global train data 72.249, Local accuracy on local train data 98.800
Round 958, Devices participated 10, Average loss 0.025, Central accuracy on global test data 89.961, Ensemble accuracy on global test data 90.078, Local accuracy on global train data 67.009, Local accuracy on local train data 99.233
Round 959, Devices participated 10, Average loss 0.024, Central accuracy on global test data 91.768, Ensemble accuracy on global test data 91.387, Local accuracy on global train data 69.465, Local accuracy on local train data 99.317
Round 960, Devices participated 10, Average loss 0.042, Central accuracy on global test data 91.279, Ensemble accuracy on global test data 91.191, Local accuracy on global train data 72.500, Local accuracy on local train data 98.617
Round 961, Devices participated 10, Average loss 0.046, Central accuracy on global test data 92.051, Ensemble accuracy on global test data 92.100, Local accuracy on global train data 72.080, Local accuracy on local train data 98.500
Round 962, Devices participated 10, Average loss 0.034, Central accuracy on global test data 92.266, Ensemble accuracy on global test data 92.051, Local accuracy on global train data 72.041, Local accuracy on local train data 99.083
Round 963, Devices participated 10, Average loss 0.027, Central accuracy on global test data 91.104, Ensemble accuracy on global test data 90.859, Local accuracy on global train data 71.316, Local accuracy on local train data 99.300
Round 964, Devices participated 10, Average loss 0.024, Central accuracy on global test data 90.859, Ensemble accuracy on global test data 90.820, Local accuracy on global train data 76.543, Local accuracy on local train data 99.417
Round 965, Devices participated 10, Average loss 0.028, Central accuracy on global test data 91.465, Ensemble accuracy on global test data 91.201, Local accuracy on global train data 72.722, Local accuracy on local train data 99.250
Round 966, Devices participated 10, Average loss 0.027, Central accuracy on global test data 89.932, Ensemble accuracy on global test data 90.059, Local accuracy on global train data 72.307, Local accuracy on local train data 99.233
Round 967, Devices participated 10, Average loss 0.032, Central accuracy on global test data 91.514, Ensemble accuracy on global test data 91.055, Local accuracy on global train data 70.745, Local accuracy on local train data 99.117
Round 968, Devices participated 10, Average loss 0.049, Central accuracy on global test data 89.316, Ensemble accuracy on global test data 89.619, Local accuracy on global train data 75.271, Local accuracy on local train data 98.417
Round 969, Devices participated 10, Average loss 0.036, Central accuracy on global test data 91.133, Ensemble accuracy on global test data 91.494, Local accuracy on global train data 75.388, Local accuracy on local train data 98.883
Round 970, Devices participated 10, Average loss 0.036, Central accuracy on global test data 91.709, Ensemble accuracy on global test data 91.875, Local accuracy on global train data 74.604, Local accuracy on local train data 98.817
