python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 
--weight_init random --bias_init zeros --noniid_hard

Round 965, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.182, Ensemble accuracy on global test data 91.162, Local accuracy on global train data 53.052, Local accuracy on local train data 99.767
Round 966, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.762, Ensemble accuracy on global test data 90.859, Local accuracy on global train data 53.340, Local accuracy on local train data 99.850
Round 967, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.977, Ensemble accuracy on global test data 90.859, Local accuracy on global train data 62.883, Local accuracy on local train data 99.800
Round 968, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.072, Ensemble accuracy on global test data 89.033, Local accuracy on global train data 53.477, Local accuracy on local train data 99.750
Round 969, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.023, Ensemble accuracy on global test data 88.535, Local accuracy on global train data 50.010, Local accuracy on local train data 99.800
Round 970, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.260, Ensemble accuracy on global test data 91.426, Local accuracy on global train data 61.755, Local accuracy on local train data 99.833
Round 971, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.426, Ensemble accuracy on global test data 91.396, Local accuracy on global train data 62.124, Local accuracy on local train data 99.883
Round 972, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.100, Ensemble accuracy on global test data 92.168, Local accuracy on global train data 65.444, Local accuracy on local train data 99.933
Round 973, Devices participated 10, Average loss 0.008, Central accuracy on global test data 87.090, Ensemble accuracy on global test data 86.865, Local accuracy on global train data 51.597, Local accuracy on local train data 99.817
Round 974, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.195, Ensemble accuracy on global test data 89.775, Local accuracy on global train data 53.215, Local accuracy on local train data 99.800
Round 975, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.484, Ensemble accuracy on global test data 91.465, Local accuracy on global train data 63.074, Local accuracy on local train data 99.883
Round 976, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.250, Ensemble accuracy on global test data 91.162, Local accuracy on global train data 52.537, Local accuracy on local train data 99.800
Round 977, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.143, Ensemble accuracy on global test data 91.055, Local accuracy on global train data 65.852, Local accuracy on local train data 99.867
Round 978, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.113, Ensemble accuracy on global test data 91.094, Local accuracy on global train data 66.819, Local accuracy on local train data 99.883
Round 979, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.352, Ensemble accuracy on global test data 90.352, Local accuracy on global train data 61.772, Local accuracy on local train data 99.933
Round 980, Devices participated 10, Average loss 0.007, Central accuracy on global test data 84.883, Ensemble accuracy on global test data 85.010, Local accuracy on global train data 54.285, Local accuracy on local train data 99.783
Round 981, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.635, Ensemble accuracy on global test data 90.615, Local accuracy on global train data 58.691, Local accuracy on local train data 99.767
Round 982, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.787, Ensemble accuracy on global test data 91.650, Local accuracy on global train data 52.234, Local accuracy on local train data 99.817
Round 983, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.787, Ensemble accuracy on global test data 91.699, Local accuracy on global train data 63.708, Local accuracy on local train data 99.850
Round 984, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.871, Ensemble accuracy on global test data 87.637, Local accuracy on global train data 56.572, Local accuracy on local train data 99.867
Round 985, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.406, Ensemble accuracy on global test data 91.104, Local accuracy on global train data 55.259, Local accuracy on local train data 99.817
Round 986, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.225, Ensemble accuracy on global test data 90.098, Local accuracy on global train data 52.637, Local accuracy on local train data 99.833
Round 987, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.891, Ensemble accuracy on global test data 87.764, Local accuracy on global train data 55.266, Local accuracy on local train data 99.783
Round 988, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.625, Ensemble accuracy on global test data 90.332, Local accuracy on global train data 56.482, Local accuracy on local train data 99.717
Round 989, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.322, Ensemble accuracy on global test data 90.000, Local accuracy on global train data 50.278, Local accuracy on local train data 99.867
Round 990, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.090, Ensemble accuracy on global test data 91.982, Local accuracy on global train data 44.941, Local accuracy on local train data 99.767
Round 991, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.148, Ensemble accuracy on global test data 92.148, Local accuracy on global train data 63.735, Local accuracy on local train data 99.900
Round 992, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.631, Ensemble accuracy on global test data 91.504, Local accuracy on global train data 65.847, Local accuracy on local train data 99.933
Round 993, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.039, Ensemble accuracy on global test data 89.941, Local accuracy on global train data 56.731, Local accuracy on local train data 99.750
Round 994, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.158, Ensemble accuracy on global test data 92.051, Local accuracy on global train data 56.128, Local accuracy on local train data 99.867
