python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --noniid_hard

Round 962, Devices participated 10, Average loss 0.006, Central accuracy on global test data 86.396, Ensemble accuracy on global test data 86.445, Local accuracy on global train data 50.989, Local accuracy on local train data 99.833
Round 963, Devices participated 10, Average loss 0.010, Central accuracy on global test data 82.617, Ensemble accuracy on global test data 82.383, Local accuracy on global train data 39.666, Local accuracy on local train data 99.700
Round 964, Devices participated 10, Average loss 0.011, Central accuracy on global test data 91.436, Ensemble accuracy on global test data 91.045, Local accuracy on global train data 51.294, Local accuracy on local train data 99.700
Round 965, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.875, Ensemble accuracy on global test data 91.875, Local accuracy on global train data 53.562, Local accuracy on local train data 99.817
Round 966, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.070, Ensemble accuracy on global test data 92.109, Local accuracy on global train data 57.046, Local accuracy on local train data 99.883
Round 967, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.148, Ensemble accuracy on global test data 91.953, Local accuracy on global train data 70.308, Local accuracy on local train data 99.833
Round 968, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.191, Ensemble accuracy on global test data 91.172, Local accuracy on global train data 63.474, Local accuracy on local train data 99.917
Round 969, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.820, Ensemble accuracy on global test data 90.625, Local accuracy on global train data 64.788, Local accuracy on local train data 99.917
Round 970, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.025, Ensemble accuracy on global test data 90.996, Local accuracy on global train data 65.168, Local accuracy on local train data 99.767
Round 971, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.006, Ensemble accuracy on global test data 90.840, Local accuracy on global train data 60.183, Local accuracy on local train data 99.867
Round 972, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.812, Ensemble accuracy on global test data 92.812, Local accuracy on global train data 69.619, Local accuracy on local train data 99.917
Round 973, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.762, Ensemble accuracy on global test data 90.684, Local accuracy on global train data 57.627, Local accuracy on local train data 99.800
Round 974, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.201, Ensemble accuracy on global test data 91.045, Local accuracy on global train data 60.789, Local accuracy on local train data 99.833
Round 975, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.871, Ensemble accuracy on global test data 92.832, Local accuracy on global train data 65.037, Local accuracy on local train data 99.850
Round 976, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.461, Ensemble accuracy on global test data 92.529, Local accuracy on global train data 68.757, Local accuracy on local train data 99.900
Round 977, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.051, Ensemble accuracy on global test data 92.031, Local accuracy on global train data 71.633, Local accuracy on local train data 99.833
Round 978, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.748, Ensemble accuracy on global test data 91.777, Local accuracy on global train data 74.197, Local accuracy on local train data 99.900
Round 979, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.240, Ensemble accuracy on global test data 91.250, Local accuracy on global train data 63.003, Local accuracy on local train data 99.817
Round 980, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.625, Ensemble accuracy on global test data 90.557, Local accuracy on global train data 61.951, Local accuracy on local train data 99.783
Round 981, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.631, Ensemble accuracy on global test data 91.631, Local accuracy on global train data 68.196, Local accuracy on local train data 99.817
Round 982, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.402, Ensemble accuracy on global test data 92.344, Local accuracy on global train data 64.097, Local accuracy on local train data 99.850
Round 983, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.305, Ensemble accuracy on global test data 92.246, Local accuracy on global train data 70.725, Local accuracy on local train data 99.900
Round 984, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.850, Ensemble accuracy on global test data 90.791, Local accuracy on global train data 62.368, Local accuracy on local train data 99.900
Round 985, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.650, Ensemble accuracy on global test data 91.611, Local accuracy on global train data 63.359, Local accuracy on local train data 99.883
Round 986, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.756, Ensemble accuracy on global test data 89.580, Local accuracy on global train data 51.421, Local accuracy on local train data 99.700
Round 987, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.092, Ensemble accuracy on global test data 89.082, Local accuracy on global train data 53.711, Local accuracy on local train data 99.783
Round 988, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.539, Ensemble accuracy on global test data 92.383, Local accuracy on global train data 64.187, Local accuracy on local train data 99.683
Round 989, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.621, Ensemble accuracy on global test data 91.553, Local accuracy on global train data 58.352, Local accuracy on local train data 99.933
Round 990, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.885, Ensemble accuracy on global test data 91.865, Local accuracy on global train data 58.613, Local accuracy on local train data 99.850
Round 991, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.432, Ensemble accuracy on global test data 92.412, Local accuracy on global train data 63.723, Local accuracy on local train data 99.867
