python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 

Round 912, Devices participated 10, Average loss 0.021, Central accuracy on global test data 94.902, Ensemble accuracy on global test data 94.824, Local accuracy on global train data 91.382, Local accuracy on local train data 99.617
Round 913, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.000, Ensemble accuracy on global test data 95.078, Local accuracy on global train data 93.223, Local accuracy on local train data 99.883
Round 914, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.873, Ensemble accuracy on global test data 94.971, Local accuracy on global train data 92.515, Local accuracy on local train data 99.950
Round 915, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.736, Ensemble accuracy on global test data 94.854, Local accuracy on global train data 94.023, Local accuracy on local train data 99.967
Round 916, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.375, Ensemble accuracy on global test data 94.385, Local accuracy on global train data 92.100, Local accuracy on local train data 99.933
Round 917, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.180, Ensemble accuracy on global test data 94.121, Local accuracy on global train data 91.279, Local accuracy on local train data 99.867
Round 918, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.707, Ensemble accuracy on global test data 94.717, Local accuracy on global train data 92.920, Local accuracy on local train data 99.950
Round 919, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.893, Ensemble accuracy on global test data 94.932, Local accuracy on global train data 91.997, Local accuracy on local train data 99.933
Round 920, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.658, Ensemble accuracy on global test data 94.648, Local accuracy on global train data 92.932, Local accuracy on local train data 99.850
Round 921, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.863, Ensemble accuracy on global test data 94.863, Local accuracy on global train data 95.598, Local accuracy on local train data 100.000
Round 922, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.814, Ensemble accuracy on global test data 94.697, Local accuracy on global train data 93.772, Local accuracy on local train data 99.933
Round 923, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.873, Ensemble accuracy on global test data 94.912, Local accuracy on global train data 94.880, Local accuracy on local train data 99.967
Round 924, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.678, Ensemble accuracy on global test data 94.697, Local accuracy on global train data 95.349, Local accuracy on local train data 99.983
Round 925, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.785, Ensemble accuracy on global test data 94.756, Local accuracy on global train data 93.984, Local accuracy on local train data 99.983
Round 926, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.238, Ensemble accuracy on global test data 94.238, Local accuracy on global train data 93.218, Local accuracy on local train data 99.917
Round 927, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.648, Ensemble accuracy on global test data 94.600, Local accuracy on global train data 91.985, Local accuracy on local train data 99.867
Round 928, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.951, Ensemble accuracy on global test data 94.951, Local accuracy on global train data 92.400, Local accuracy on local train data 99.917
Round 929, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.580, Ensemble accuracy on global test data 94.619, Local accuracy on global train data 93.147, Local accuracy on local train data 99.933
Round 930, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.814, Ensemble accuracy on global test data 94.805, Local accuracy on global train data 92.480, Local accuracy on local train data 99.900
Round 931, Devices participated 10, Average loss 0.020, Central accuracy on global test data 94.883, Ensemble accuracy on global test data 94.863, Local accuracy on global train data 92.134, Local accuracy on local train data 99.650
Round 932, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.117, Ensemble accuracy on global test data 95.127, Local accuracy on global train data 93.862, Local accuracy on local train data 99.967
Round 933, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.863, Ensemble accuracy on global test data 94.854, Local accuracy on global train data 93.340, Local accuracy on local train data 99.967
Round 934, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.844, Ensemble accuracy on global test data 94.785, Local accuracy on global train data 94.565, Local accuracy on local train data 99.950
Round 935, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.039, Ensemble accuracy on global test data 95.020, Local accuracy on global train data 94.128, Local accuracy on local train data 99.983
Round 936, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.736, Ensemble accuracy on global test data 94.785, Local accuracy on global train data 93.374, Local accuracy on local train data 99.950
Round 937, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.932, Ensemble accuracy on global test data 95.020, Local accuracy on global train data 93.557, Local accuracy on local train data 99.950
Round 938, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.795, Ensemble accuracy on global test data 94.844, Local accuracy on global train data 94.534, Local accuracy on local train data 99.967
Round 939, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.496, Ensemble accuracy on global test data 93.506, Local accuracy on global train data 94.656, Local accuracy on local train data 99.950
Round 940, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.395, Ensemble accuracy on global test data 94.463, Local accuracy on global train data 89.749, Local accuracy on local train data 99.950
Round 941, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.795, Ensemble accuracy on global test data 94.824, Local accuracy on global train data 93.601, Local accuracy on local train data 99.867
