python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --fedmas 1.0

Round 958, Devices participated 10, Average loss 0.020, Central accuracy on global test data 94.551, Local accuracy on global train data 95.740, Local accuracy on local train data 99.833
Round 959, Devices participated 10, Average loss 0.017, Central accuracy on global test data 94.717, Local accuracy on global train data 95.947, Local accuracy on local train data 99.900
Round 960, Devices participated 10, Average loss 0.046, Central accuracy on global test data 94.639, Local accuracy on global train data 96.165, Local accuracy on local train data 99.433
Round 961, Devices participated 10, Average loss 0.015, Central accuracy on global test data 94.648, Local accuracy on global train data 97.002, Local accuracy on local train data 99.950
Round 962, Devices participated 10, Average loss 0.015, Central accuracy on global test data 94.688, Local accuracy on global train data 96.321, Local accuracy on local train data 99.950
Round 963, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.648, Local accuracy on global train data 96.409, Local accuracy on local train data 99.900
Round 964, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.502, Local accuracy on global train data 97.131, Local accuracy on local train data 99.983
Round 965, Devices participated 10, Average loss 0.018, Central accuracy on global test data 94.619, Local accuracy on global train data 96.812, Local accuracy on local train data 99.900
Round 966, Devices participated 10, Average loss 0.014, Central accuracy on global test data 94.629, Local accuracy on global train data 96.365, Local accuracy on local train data 99.950
Round 967, Devices participated 10, Average loss 0.020, Central accuracy on global test data 94.756, Local accuracy on global train data 96.140, Local accuracy on local train data 99.850
Round 968, Devices participated 10, Average loss 0.019, Central accuracy on global test data 94.307, Local accuracy on global train data 96.309, Local accuracy on local train data 99.800
Round 969, Devices participated 10, Average loss 0.017, Central accuracy on global test data 94.600, Local accuracy on global train data 96.902, Local accuracy on local train data 99.900
Round 970, Devices participated 10, Average loss 0.013, Central accuracy on global test data 94.600, Local accuracy on global train data 96.555, Local accuracy on local train data 99.950
Round 971, Devices participated 10, Average loss 0.013, Central accuracy on global test data 94.502, Local accuracy on global train data 96.951, Local accuracy on local train data 99.933
Round 972, Devices participated 10, Average loss 0.024, Central accuracy on global test data 94.756, Local accuracy on global train data 96.577, Local accuracy on local train data 99.850
Round 973, Devices participated 10, Average loss 0.024, Central accuracy on global test data 94.766, Local accuracy on global train data 96.821, Local accuracy on local train data 99.767
Round 974, Devices participated 10, Average loss 0.014, Central accuracy on global test data 94.707, Local accuracy on global train data 95.986, Local accuracy on local train data 99.933
Round 975, Devices participated 10, Average loss 0.020, Central accuracy on global test data 94.414, Local accuracy on global train data 96.531, Local accuracy on local train data 99.800
Round 976, Devices participated 10, Average loss 0.022, Central accuracy on global test data 94.727, Local accuracy on global train data 95.867, Local accuracy on local train data 99.817
Round 977, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.707, Local accuracy on global train data 96.682, Local accuracy on local train data 99.900
Round 978, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.590, Local accuracy on global train data 97.056, Local accuracy on local train data 100.000
Round 979, Devices participated 10, Average loss 0.015, Central accuracy on global test data 94.727, Local accuracy on global train data 96.423, Local accuracy on local train data 99.950
Round 980, Devices participated 10, Average loss 0.015, Central accuracy on global test data 94.531, Local accuracy on global train data 96.372, Local accuracy on local train data 99.950
Round 981, Devices participated 10, Average loss 0.013, Central accuracy on global test data 94.570, Local accuracy on global train data 96.562, Local accuracy on local train data 99.950
Round 982, Devices participated 10, Average loss 0.013, Central accuracy on global test data 94.541, Local accuracy on global train data 96.917, Local accuracy on local train data 99.933
Round 983, Devices participated 10, Average loss 0.023, Central accuracy on global test data 94.697, Local accuracy on global train data 96.157, Local accuracy on local train data 99.767
Round 984, Devices participated 10, Average loss 0.023, Central accuracy on global test data 94.766, Local accuracy on global train data 97.024, Local accuracy on local train data 99.700
Round 985, Devices participated 10, Average loss 0.013, Central accuracy on global test data 94.707, Local accuracy on global train data 96.746, Local accuracy on local train data 99.933
Round 986, Devices participated 10, Average loss 0.012, Central accuracy on global test data 94.570, Local accuracy on global train data 97.236, Local accuracy on local train data 99.950
Round 987, Devices participated 10, Average loss 0.013, Central accuracy on global test data 94.502, Local accuracy on global train data 96.628, Local accuracy on local train data 99.950
Round 988, Devices participated 10, Average loss 0.018, Central accuracy on global test data 94.561, Local accuracy on global train data 96.580, Local accuracy on local train data 99.883
Round 989, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.473, Local accuracy on global train data 97.222, Local accuracy on local train data 99.983
Round 990, Devices participated 10, Average loss 0.019, Central accuracy on global test data 94.570, Local accuracy on global train data 96.584, Local accuracy on local train data 99.850
